0,440000
1,435606
2,431217
3,426837
4,422472
5,418147
6,413864
7,409681
8,405686
9,401906
10,398099
11,394290
12,390443
13,386615
14,382794
15,378968
16,375100
17,371241
18,367391
19,363510
20,359602
21,355717
22,351814
23,347911
24,344038
25,340094
26,336192
27,332281
28,328358
29,324451
30,320536
31,316644
32,312737
33,308819
34,304907
35,300998
36,297078
37,293149
38,289212
39,285255
40,281292
41,277358
42,273403
43,269459
44,265497
45,261569
46,257627
47,253654
48,249694
49,245732
50,241770
51,237813
52,233811
53,229825
54,225846
55,221864
56,217915
57,213953
58,209986
59,206004
60,202052
61,198103
62,194155
63,190196
64,186227
65,182252
66,178279
67,174284
68,170294
69,166281
70,162290
71,158308
72,154316
73,150318
74,146324
75,142320
76,138324
77,134320
78,130332
79,126328
80,122333
81,118334
82,114346
83,110379
84,106378
85,102405
86,98441
87,94436
88,90443
89,86454
90,82473
91,78478
92,74503
93,70529
94,66534
95,62543
96,58542
97,54524
98,50538
99,46532
100,42539
101,41091
102,40036
103,39196
104,38453
105,37753
106,37075
107,36436
108,35786
109,35134
110,34504
111,33879
112,33230
113,32587
114,31954
115,31290
116,30649
117,29989
118,29365
119,28721
120,28071
121,27440
122,26805
123,26137
124,25493
125,24863
126,24235
127,23607
128,22960
129,22331
130,21712
131,21087
132,20440
133,19833
134,19232
135,18619
136,18022
137,17454
138,16843
139,16281
140,15714
141,15145
142,14584
143,14024
144,13478
145,12928
146,12409
147,11901
148,11406
149,10907
150,10412
151,9941
152,9465
153,9002
154,8560
155,8130
156,7691
157,7273
158,6884
159,6522
160,6163
161,5801
162,5460
163,5132
164,4826
165,4510
166,4206
167,3931
168,3659
169,3420
170,3196
171,2990
172,2788
173,2599
174,2412
175,2237
176,2077
177,1924
178,1778
179,1642
180,1529
181,1419
182,1319
183,1221
184,1128
185,1030
186,952
187,872
188,794
189,724
190,660
191,598
192,540
193,487
194,437
195,395
196,355
197,321
198,288
199,267
200,242
201,221
202,206
203,184
204,168
205,151
206,131
207,121
208,105
209,96
210,85
211,77
212,71
213,66
214,61
215,58
216,52
217,47
218,43
219,39
220,33
221,29
222,24
223,20
224,17
225,16
226,14
227,12
228,12
229,11
230,10
231,8
232,7
233,6
234,6
235,6
236,6
237,6
238,6
239,6
240,5
241,5
242,5
243,5
244,4
245,4
246,3
247,2
248,1
249,0
