0,440000
1,435657
2,431294
3,426913
4,422545
5,418164
6,413791
7,409403
8,405014
9,400624
10,396231
11,391839
12,387448
13,383052
14,378657
15,374262
16,369866
17,365467
18,361073
19,356675
20,352276
21,347877
22,343478
23,339079
24,334679
25,330279
26,325879
27,321480
28,317082
29,312682
30,308283
31,303883
32,299484
33,295084
34,290684
35,286284
36,281884
37,277484
38,273084
39,268685
40,264285
41,259885
42,255485
43,251085
44,246685
45,242285
46,237885
47,233485
48,229085
49,224685
50,220285
51,215885
52,211485
53,207085
54,202685
55,198285
56,193885
57,189485
58,185085
59,180685
60,176285
61,171885
62,167485
63,163086
64,158686
65,154286
66,149886
67,145486
68,141086
69,136686
70,132286
71,127886
72,123486
73,119086
74,114686
75,110286
76,105886
77,101486
78,97086
79,92686
80,88286
81,83886
82,79486
83,75086
84,70686
85,66286
86,61886
87,57486
88,53086
89,48686
90,44286
91,39886
92,35486
93,31086
94,26686
95,22286
96,17886
97,13486
98,9086
99,4686
100,286
101,28
102,5
103,2
104,1
105,0
