0,10201
1,6615
2,4842
3,3753
4,3001
5,2421
6,1951
7,1590
8,1317
9,1093
10,889
11,729
12,587
13,490
14,410
15,340
16,276
17,230
18,193
19,149
20,130
21,114
22,93
23,77
24,69
25,61
26,51
27,43
28,40
29,35
30,31
31,26
32,22
33,19
34,18
35,16
36,13
37,10
38,6
39,5
40,4
41,1
42,1
43,1
44,1
45,1
46,1
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
