0,1002001
1,997605
2,994475
3,991835
4,989368
5,987078
6,984847
7,982745
8,980679
9,978655
10,976669
11,974737
12,972832
13,970943
14,969126
15,967329
16,965566
17,963810
18,962045
19,960340
20,958665
21,956962
22,955306
23,953639
24,951990
25,950337
26,948701
27,947082
28,945492
29,943911
30,942367
31,940777
32,939249
33,937734
34,936217
35,934680
36,933188
37,931696
38,930255
39,928764
40,927358
41,925935
42,924494
43,923045
44,921599
45,920156
46,918709
47,917272
48,915888
49,914484
50,913061
51,911678
52,910321
53,908978
54,907607
55,906236
56,904866
57,903488
58,902048
59,900699
60,899343
61,898004
62,896720
63,895408
64,894063
65,892754
66,891426
67,890134
68,888837
69,887531
70,886185
71,884927
72,883660
73,882399
74,881152
75,879882
76,878662
77,877363
78,876112
79,874818
80,873528
81,872235
82,870936
83,869668
84,868468
85,867224
86,865963
87,864734
88,863495
89,862261
90,861030
91,859843
92,858638
93,857434
94,856230
95,855047
96,853914
97,852755
98,851550
99,850403
100,849230
101,848305
102,847523
103,846767
104,846022
105,845305
106,844594
107,843872
108,843175
109,842477
110,841823
111,841189
112,840568
113,839952
114,839348
115,838776
116,838221
117,837707
118,837207
119,836734
120,836261
121,835797
122,835336
123,834911
124,834473
125,834061
126,833639
127,833256
128,832864
129,832498
130,832119
131,831760
132,831402
133,831048
134,830689
135,830340
136,829974
137,829634
138,829306
139,828993
140,828661
141,828343
142,828026
143,827713
144,827412
145,827121
146,826809
147,826496
148,826180
149,825899
150,825620
151,825362
152,825104
153,824825
154,824570
155,824319
156,824073
157,823826
158,823589
159,823350
160,823126
161,822903
162,822698
163,822481
164,822284
165,822084
166,821902
167,821721
168,821541
169,821364
170,821185
171,821031
172,820869
173,820715
174,820566
175,820434
176,820291
177,820164
178,820066
179,819963
180,819867
181,819777
182,819690
183,819615
184,819550
185,819479
186,819414
187,819360
188,819310
189,819257
190,819201
191,819157
192,819107
193,819066
194,819027
195,818986
196,818948
197,818911
198,818874
199,818844
200,818819
201,818797
202,818778
203,818763
204,818742
205,818729
206,818710
207,818698
208,818681
209,818668
210,818658
211,818646
212,818634
213,818621
214,818612
215,818605
216,818597
217,818590
218,818583
219,818578
220,818574
221,818570
222,818567
223,818563
224,818560
225,818557
226,818555
227,818555
228,818552
229,818549
230,818547
231,818546
232,818546
233,818545
234,818543
235,818541
236,818539
237,818537
238,818537
239,818537
240,818536
241,818536
242,818536
243,818536
244,818535
245,818535
246,818535
247,818535
248,818535
249,818535
250,818535
251,818535
252,818535
253,818534
254,818533
255,818533
256,818532
257,818532
258,818531
259,818530
260,818530
261,818530
