0,1002001
1,997605
2,994464
3,991803
4,989345
5,987019
6,984848
7,982762
8,980678
9,978701
10,976756
11,974798
12,972892
13,971021
14,969143
15,967373
16,965629
17,963860
18,962105
19,960370
20,958626
21,956913
22,955241
23,953540
24,951883
25,950306
26,948685
27,947027
28,945457
29,943877
30,942338
31,940788
32,939243
33,937698
34,936123
35,934579
36,933016
37,931491
38,930036
39,928560
40,927108
41,925655
42,924150
43,922662
44,921172
45,919690
46,918226
47,916868
48,915445
49,914049
50,912664
51,911226
52,909834
53,908471
54,907088
55,905762
56,904420
57,903092
58,901744
59,900374
60,899025
61,897715
62,896400
63,895153
64,893851
65,892578
66,891302
67,889998
68,888685
69,887432
70,886157
71,884846
72,883598
73,882294
74,881053
75,879831
76,878569
77,877312
78,876053
79,874782
80,873552
81,872323
82,871047
83,869820
84,868557
85,867350
86,866142
87,864924
88,863708
89,862485
90,861291
91,860082
92,858890
93,857713
94,856498
95,855282
96,854040
97,852816
98,851603
99,850408
100,849244
101,848881
102,848540
103,848195
104,847875
105,847536
106,847199
107,846863
108,846544
109,846237
110,845900
111,845568
112,845247
113,844887
114,844553
115,844213
116,843884
117,843537
118,843226
119,842902
120,842567
121,842229
122,841873
123,841527
124,841182
125,840855
126,840515
127,840189
128,839854
129,839541
130,839247
131,838946
132,838630
133,838326
134,838005
135,837702
136,837405
137,837121
138,836824
139,836534
140,836232
141,835946
142,835684
143,835413
144,835125
145,834863
146,834625
147,834377
148,834134
149,833904
150,833684
151,833463
152,833254
153,833048
154,832863
155,832674
156,832496
157,832304
158,832136
159,831971
160,831810
161,831652
162,831498
163,831343
164,831199
165,831081
166,830952
167,830835
168,830732
169,830628
170,830535
171,830439
172,830345
173,830248
174,830151
175,830067
176,829987
177,829918
178,829853
179,829792
180,829737
181,829685
182,829641
183,829596
184,829559
185,829517
186,829479
187,829445
188,829414
189,829383
190,829357
191,829321
192,829296
193,829274
194,829256
195,829239
196,829226
197,829213
198,829199
199,829186
200,829178
201,829166
202,829155
203,829146
204,829136
205,829133
206,829130
207,829127
208,829125
209,829123
210,829120
211,829117
212,829115
213,829113
214,829112
215,829111
216,829110
217,829109
218,829108
219,829108
220,829108
221,829108
