0,440000
1,435604
2,431205
3,426807
4,422414
5,418021
6,413625
7,409232
8,404845
9,400469
10,396097
11,391765
12,387469
13,383233
14,379157
15,375232
16,371359
17,367457
18,363567
19,359671
20,355781
21,351907
22,348023
23,344101
24,340178
25,336281
26,332369
27,328468
28,324573
29,320660
30,316756
31,312846
32,308940
33,305016
34,301097
35,297149
36,293188
37,289239
38,285300
39,281347
40,277374
41,273420
42,269464
43,265499
44,261535
45,257562
46,253605
47,249638
48,245679
49,241713
50,237735
51,233758
52,229782
53,225821
54,221867
55,217904
56,213958
57,209966
58,205981
59,201988
60,198025
61,194055
62,190054
63,186077
64,182086
65,178090
66,174106
67,170121
68,166127
69,162130
70,158098
71,154069
72,150068
73,146049
74,142058
75,138029
76,134056
77,130035
78,126026
79,122038
80,118061
81,114070
82,110079
83,106087
84,102078
85,98061
86,94045
87,90040
88,86037
89,82023
90,77988
91,73961
92,69947
93,65956
94,61924
95,57907
96,53889
97,49860
98,45836
99,41843
100,37842
101,36624
102,35808
103,35096
104,34421
105,33781
106,33141
107,32493
108,31830
109,31184
110,30536
111,29885
112,29228
113,28592
114,27961
115,27343
116,26701
117,26057
118,25415
119,24785
120,24138
121,23471
122,22828
123,22207
124,21579
125,20947
126,20313
127,19707
128,19098
129,18511
130,17893
131,17284
132,16667
133,16098
134,15495
135,14929
136,14356
137,13805
138,13238
139,12695
140,12196
141,11696
142,11193
143,10717
144,10239
145,9794
146,9354
147,8883
148,8460
149,8051
150,7640
151,7266
152,6899
153,6566
154,6195
155,5873
156,5565
157,5255
158,4966
159,4674
160,4407
161,4155
162,3921
163,3692
164,3474
165,3277
166,3085
167,2886
168,2698
169,2533
170,2367
171,2211
172,2061
173,1921
174,1787
175,1664
176,1549
177,1429
178,1324
179,1228
180,1138
181,1051
182,967
183,890
184,813
185,748
186,703
187,648
188,601
189,549
190,504
191,463
192,423
193,392
194,358
195,327
196,296
197,267
198,242
199,221
200,199
201,179
202,157
203,139
204,125
205,105
206,91
207,76
208,63
209,54
210,49
211,43
212,39
213,32
214,27
215,22
216,21
217,19
218,18
219,17
220,17
221,16
222,15
223,14
224,12
225,10
226,9
227,7
228,6
229,4
230,3
231,1
232,1
233,0
