0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1066
101,1003
102,1000
103,1000
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,999
112,998
113,995
114,994
115,994
116,994
117,992
118,990
119,988
120,985
121,982
122,975
123,968
124,966
125,961
126,958
127,954
128,944
129,935
130,925
131,914
132,901
133,886
134,878
135,865
136,850
137,839
138,824
139,807
140,795
141,785
142,776
143,755
144,740
145,725
146,704
147,687
148,663
149,628
150,604
151,584
152,562
153,533
154,514
155,501
156,483
157,455
158,431
159,416
160,389
161,380
162,364
163,348
164,333
165,315
166,298
167,288
168,276
169,256
170,244
171,229
172,217
173,208
174,196
175,186
176,175
177,163
178,150
179,144
180,131
181,122
182,114
183,103
184,94
185,84
186,80
187,72
188,66
189,62
190,58
191,56
192,51
193,47
194,45
195,40
196,37
197,33
198,30
199,24
200,23
201,22
202,21
203,20
204,19
205,13
206,10
207,8
208,8
209,7
210,7
211,7
212,7
213,6
214,5
215,3
216,3
217,3
218,3
219,2
220,1
221,0
