0,440000
1,435642
2,431272
3,426899
4,422516
5,418139
6,413751
7,409359
8,404963
9,400574
10,396181
11,391791
12,387396
13,383002
14,378607
15,374210
16,369814
17,365417
18,361019
19,356620
20,352221
21,347822
22,343424
23,339025
24,334625
25,330226
26,325826
27,321426
28,317026
29,312627
30,308228
31,303828
32,299428
33,295028
34,290628
35,286228
36,281829
37,277429
38,273029
39,268629
40,264229
41,259829
42,255429
43,251029
44,246629
45,242229
46,237829
47,233429
48,229029
49,224629
50,220229
51,215829
52,211429
53,207029
54,202629
55,198229
56,193829
57,189429
58,185029
59,180629
60,176229
61,171829
62,167429
63,163029
64,158629
65,154229
66,149829
67,145429
68,141029
69,136629
70,132229
71,127829
72,123429
73,119029
74,114629
75,110229
76,105829
77,101429
78,97029
79,92629
80,88229
81,83829
82,79429
83,75029
84,70629
85,66229
86,61829
87,57429
88,53029
89,48629
90,44229
91,39829
92,35429
93,31029
94,26629
95,22229
96,17829
97,13429
98,9029
99,4629
100,229
101,13
102,0
