0,10201
1,6633
2,4880
3,3762
4,2910
5,2309
6,1861
7,1521
8,1240
9,1013
10,842
11,697
12,578
13,486
14,395
15,314
16,261
17,231
18,194
19,162
20,139
21,114
22,96
23,85
24,69
25,55
26,43
27,33
28,27
29,23
30,20
31,17
32,12
33,11
34,11
35,11
36,8
37,7
38,7
39,7
40,7
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,4
51,4
52,3
53,3
54,2
55,2
56,2
57,2
58,2
59,2
60,1
61,1
62,1
63,1
64,1
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
