0,0
1,0
2,0
3,0
4,0
5,2
6,4
7,10
8,26
9,43
10,88
11,173
12,301
13,535
14,934
15,1479
16,2018
17,2570
18,3097
19,3636
20,4174
21,4689
22,5182
23,5683
24,6208
25,6696
26,7192
27,7716
28,8223
29,8720
30,9200
31,9677
32,10167
33,10639
34,11130
35,11607
36,12083
37,12558
38,13005
39,13447
40,13895
41,14337
42,14799
43,15243
44,15677
45,16141
46,16577
47,16984
48,17389
49,17802
50,18202
51,18628
52,19042
53,19443
54,19847
55,20236
56,20641
57,21036
58,21436
59,21852
60,22254
61,22660
62,23047
63,23442
64,23850
65,24249
66,24624
67,25020
68,25413
69,25790
70,26172
71,26565
72,26937
73,27322
74,27681
75,28052
76,28448
77,28833
78,29219
79,29603
80,29971
81,30340
82,30725
83,31094
84,31462
85,31808
86,32167
87,32535
88,32894
89,33269
90,33645
91,33996
92,34352
93,34679
94,35025
95,35387
96,35761
97,36133
98,36506
99,36879
100,37217
101,37550
102,37889
103,38234
104,38554
105,38891
106,39228
107,39563
108,39882
109,40189
110,40526
111,40858
112,41178
113,41538
114,41872
115,42211
116,42540
117,42887
118,43198
119,43522
120,43857
121,44195
122,44551
123,44897
124,45241
125,45568
126,45908
127,46234
128,46569
129,46882
130,47176
131,47477
132,47793
133,48097
134,48418
135,48721
136,49018
137,49302
138,49599
139,49889
140,50191
141,50477
142,50739
143,51010
144,51298
145,51560
146,51798
147,52046
148,52289
149,52519
150,52738
151,52958
152,53167
153,53372
154,53557
155,53746
156,53924
157,54116
158,54284
159,54449
160,54610
161,54767
162,54921
163,55076
164,55219
165,55337
166,55466
167,55583
168,55686
169,55790
170,55883
171,55979
172,56072
173,56169
174,56266
175,56350
176,56430
177,56498
178,56563
179,56624
180,56679
181,56731
182,56775
183,56820
184,56857
185,56899
186,56937
187,56971
188,57002
189,57033
190,57059
191,57095
192,57120
193,57142
194,57160
195,57177
196,57190
197,57203
198,57217
199,57230
200,57238
201,57250
202,57261
203,57270
204,57280
205,57283
206,57286
207,57289
208,57291
209,57293
210,57296
211,57299
212,57301
213,57303
214,57304
215,57305
216,57306
217,57307
218,57308
219,57308
220,57308
221,57308
