0,440000
1,435601
2,431201
3,426801
4,422402
5,418004
6,413606
7,409212
8,404828
9,400446
10,396091
11,391776
12,387504
13,383338
14,379337
15,375482
16,371621
17,367773
18,363901
19,360040
20,356178
21,352295
22,348388
23,344489
24,340614
25,336702
26,332798
27,328922
28,325029
29,321127
30,317207
31,313284
32,309374
33,305447
34,301538
35,297616
36,293692
37,289767
38,285814
39,281856
40,277904
41,273946
42,270008
43,266052
44,262086
45,258150
46,254187
47,250194
48,246199
49,242212
50,238212
51,234238
52,230252
53,226253
54,222257
55,218247
56,214252
57,210247
58,206247
59,202264
60,198266
61,194272
62,190259
63,186254
64,182263
65,178263
66,174240
67,170238
68,166231
69,162209
70,158191
71,154187
72,150159
73,146144
74,142104
75,138075
76,134072
77,130060
78,126046
79,122030
80,118000
81,113970
82,109955
83,105929
84,101897
85,97845
86,93805
87,89773
88,85735
89,81710
90,77687
91,73638
92,69594
93,65525
94,61474
95,57438
96,53414
97,49390
98,45368
99,41344
100,37285
101,36553
102,35889
103,35234
104,34554
105,33891
106,33228
107,32563
108,31882
109,31189
110,30526
111,29858
112,29179
113,28541
114,27880
115,27225
116,26560
117,25913
118,25232
119,24566
120,23913
121,23266
122,22640
123,22011
124,21387
125,20748
126,20127
127,19495
128,18876
129,18245
130,17604
131,16980
132,16382
133,15785
134,15220
135,14645
136,14077
137,13511
138,12969
139,12435
140,11930
141,11421
142,10898
143,10393
144,9926
145,9448
146,8961
147,8505
148,8061
149,7628
150,7219
151,6835
152,6460
153,6103
154,5755
155,5430
156,5107
157,4816
158,4529
159,4263
160,4008
161,3776
162,3550
163,3341
164,3136
165,2921
166,2735
167,2554
168,2369
169,2197
170,2034
171,1886
172,1750
173,1630
174,1519
175,1407
176,1301
177,1194
178,1096
179,1007
180,918
181,839
182,761
183,692
184,626
185,574
186,528
187,482
188,441
189,406
190,370
191,348
192,317
193,288
194,259
195,231
196,204
197,180
198,161
199,144
200,128
201,117
202,106
203,94
204,84
205,68
206,58
207,51
208,45
209,39
210,35
211,31
212,26
213,21
214,16
215,12
216,10
217,8
218,6
219,3
220,1
221,0
