0,1002001
1,997610
2,994471
3,991824
4,989399
5,987100
6,984926
7,982776
8,980719
9,978710
10,976707
11,974787
12,972893
13,971028
14,969238
15,967498
16,965735
17,963990
18,962279
19,960580
20,958849
21,957161
22,955479
23,953825
24,952190
25,950534
26,948934
27,947337
28,945686
29,944128
30,942522
31,940945
32,939367
33,937841
34,936339
35,934832
36,933349
37,931870
38,930384
39,928938
40,927488
41,926011
42,924564
43,923107
44,921672
45,920251
46,918782
47,917384
48,915923
49,914492
50,913069
51,911635
52,910234
53,908782
54,907364
55,905981
56,904555
57,903203
58,901850
59,900512
60,899151
61,897832
62,896466
63,895092
64,893792
65,892475
66,891150
67,889858
68,888562
69,887281
70,886016
71,884760
72,883478
73,882228
74,880938
75,879640
76,878335
77,877081
78,875820
79,874526
80,873241
81,871961
82,870697
83,869410
84,868153
85,866887
86,865641
87,864375
88,863104
89,861874
90,860683
91,859503
92,858264
93,857021
94,855795
95,854586
96,853373
97,852162
98,850977
99,849748
100,848536
101,847942
102,847513
103,847148
104,846809
105,846442
106,846079
107,845728
108,845392
109,845038
110,844687
111,844339
112,843997
113,843636
114,843270
115,842892
116,842539
117,842190
118,841841
119,841481
120,841143
121,840827
122,840487
123,840128
124,839782
125,839442
126,839109
127,838752
128,838404
129,838040
130,837714
131,837390
132,837084
133,836740
134,836437
135,836118
136,835822
137,835514
138,835236
139,834945
140,834627
141,834325
142,834039
143,833746
144,833473
145,833190
146,832915
147,832687
148,832439
149,832194
150,831967
151,831718
152,831489
153,831242
154,831044
155,830820
156,830601
157,830407
158,830211
159,830046
160,829870
161,829697
162,829528
163,829373
164,829222
165,829065
166,828920
167,828797
168,828673
169,828546
170,828434
171,828326
172,828227
173,828132
174,828038
175,827944
176,827854
177,827780
178,827706
179,827635
180,827572
181,827510
182,827453
183,827396
184,827345
185,827292
186,827230
187,827184
188,827140
189,827107
190,827072
191,827039
192,827010
193,826981
194,826957
195,826934
196,826917
197,826902
198,826888
199,826874
200,826863
201,826850
202,826839
203,826826
204,826813
205,826807
206,826797
207,826791
208,826784
209,826776
210,826764
211,826756
212,826750
213,826747
214,826744
215,826742
216,826738
217,826735
218,826732
219,826729
220,826726
221,826724
222,826722
223,826720
224,826719
225,826718
226,826716
227,826715
228,826714
229,826714
230,826713
231,826713
232,826712
233,826712
