"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:38:760 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test21""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","71300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","231"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","55","0","true"
"3","122","0","true"
"4","261","0","true"
"5","531","0","true"
"6","1060","0","true"
"7","1699","0","true"
"8","2333","0","true"
"9","2947","0","true"
"10","3557","0","true"
"11","4129","0","true"
"12","4707","0","true"
"13","5292","0","true"
"14","5862","0","true"
"15","6403","0","true"
"16","6950","0","true"
"17","7475","0","true"
"18","7982","0","true"
"19","8513","0","true"
"20","9021","0","true"
"21","9498","0","true"
"22","10002","0","true"
"23","10497","0","true"
"24","10961","0","true"
"25","11468","0","true"
"26","11967","0","true"
"27","12454","0","true"
"28","12942","0","true"
"29","13433","0","true"
"30","13933","0","true"
"31","14402","0","true"
"32","14877","0","true"
"33","15369","0","true"
"34","15846","0","true"
"35","16322","0","true"
"36","16802","0","true"
"37","17283","0","true"
"38","17749","0","true"
"39","18219","0","true"
"40","18657","0","true"
"41","19114","0","true"
"42","19585","0","true"
"43","20039","0","true"
"44","20490","0","true"
"45","20947","0","true"
"46","21420","0","true"
"47","21847","0","true"
"48","22287","0","true"
"49","22706","0","true"
"50","23141","0","true"
"51","23601","0","true"
"52","24057","0","true"
"53","24482","0","true"
"54","24893","0","true"
"55","25317","0","true"
"56","25747","0","true"
"57","26177","0","true"
"58","26564","0","true"
"59","26988","0","true"
"60","27426","0","true"
"61","27829","0","true"
"62","28255","0","true"
"63","28643","0","true"
"64","29031","0","true"
"65","29430","0","true"
"66","29837","0","true"
"67","30214","0","true"
"68","30609","0","true"
"69","30999","0","true"
"70","31413","0","true"
"71","31806","0","true"
"72","32170","0","true"
"73","32580","0","true"
"74","32971","0","true"
"75","33351","0","true"
"76","33741","0","true"
"77","34126","0","true"
"78","34535","0","true"
"79","34924","0","true"
"80","35333","0","true"
"81","35722","0","true"
"82","36125","0","true"
"83","36501","0","true"
"84","36882","0","true"
"85","37249","0","true"
"86","37626","0","true"
"87","37985","0","true"
