3880,0,3
2883,0,2
1629,0,1
496,0,0
3062,0,3
1120,0,1
2312,0,2
3452,0,3
2000,0,2
2822,0,2
1179,0,1
2041,0,2
942,0,0
1596,0,1
4303,0,7
2723,0,2
3527,0,3
3651,0,3
1567,0,1
1279,0,1
681,1,0
3581,0,3
943,1,0
2015,0,2
3884,0,3
2704,0,2
539,0,0
1178,0,1
3675,0,3
1332,0,1
1622,0,1
2688,0,2
1372,0,1
993,0,0
3255,0,3
3259,0,3
3511,0,3
3160,0,3
2155,0,2
536,0,0
3860,0,3
3459,0,3
3917,0,3
1098,0,1
1913,0,1
3868,0,3
3435,0,3
1523,0,1
1260,0,1
1634,0,1
4286,0,6
1581,0,1
2702,0,2
2923,0,2
1117,0,1
565,1,0
1499,0,1
1302,0,1
2810,0,2
3362,0,3
683,0,0
3431,0,3
1418,0,1
4028,0,4
1912,0,1
3409,0,3
695,0,0
4302,0,7
3138,0,3
1263,0,1
15,1,0
3144,0,3
2573,0,2
1210,0,1
4115,0,5
1792,0,1
2561,0,2
275,0,0
2873,0,2
1394,0,1
1811,0,1
2211,0,2
1344,0,1
4107,0,5
1963,0,1
2358,0,2
3813,0,3
1953,0,1
2692,0,2
361,0,0
3545,0,3
221,0,0
2441,0,2
3867,0,3
2578,0,2
493,0,0
840,0,0
3169,0,3
4287,0,6
1111,0,1
2805,0,2
255,0,0
2641,0,2
3575,0,3
449,0,0
749,0,0
2903,0,2
4219,0,6
757,0,0
320,0,0
1870,0,1
2349,0,2
3139,0,3
3114,0,3
2831,0,2
3639,0,3
4354,0,7
2377,0,2
1155,0,1
3287,0,3
3662,0,3
2193,0,2
1204,0,1
3863,0,3
1486,0,1
170,0,0
3058,0,3
3635,0,3
2776,0,2
726,0,0
2340,0,2
3241,0,3
1241,0,1
2104,0,2
672,0,0
2851,0,2
976,0,0
2784,0,2
3988,0,3
3668,0,3
185,0,0
2044,0,2
3218,0,3
2247,0,2
3055,0,3
419,0,0
4137,0,5
1545,0,1
1676,0,1
4289,0,6
3010,0,3
3159,0,3
3356,0,3
2473,0,2
2502,0,2
3563,0,3
2627,0,2
3166,0,3
1755,0,1
1069,0,1
4188,0,5
3542,0,3
3618,0,3
214,0,0
2122,0,2
3778,0,3
4345,0,7
2300,0,2
3155,0,3
3774,0,3
3301,0,3
2911,0,2
3037,0,3
3396,0,3
3927,0,3
2134,0,2
609,0,0
567,0,0
2734,0,2
4120,0,5
353,0,0
2307,0,2
3788,0,3
3733,0,3
1139,0,1
662,0,0
2970,0,2
833,0,0
4332,0,7
1379,0,1
4309,0,7
3438,0,3
3418,0,3
4227,0,6
4053,0,4
381,0,0
1413,0,1
2817,0,2
2848,0,2
461,0,0
1102,0,1
2564,0,2
264,0,0
2053,0,2
2958,0,2
462,0,0
2244,0,2
3148,0,3
3235,0,3
1586,0,1
4156,0,5
1607,0,1
3456,0,3
583,0,0
3781,0,3
278,0,0
1232,0,1
485,0,0
3800,0,3
298,0,0
340,0,0
4223,0,6
602,0,0
4276,0,6
1270,0,1
2713,0,2
3611,0,3
1974,0,1
2785,0,2
184,0,0
2905,0,2
267,0,0
3704,0,3
2012,0,2
3654,0,3
4383,0,7
1053,0,1
3955,0,3
2319,0,2
847,0,0
3298,0,3
2443,0,2
1548,0,1
2184,0,2
70,0,0
4074,0,4
4399,0,7
1304,0,1
4282,0,6
2802,0,2
4260,0,6
3872,0,3
765,0,0
2508,0,2
755,0,0
1719,0,1
3625,0,3
1192,0,1
1493,0,1
420,0,0
588,0,0
1473,0,1
3652,0,3
933,0,0
663,0,0
3748,0,3
411,0,0
1062,0,1
724,0,0
857,0,0
3225,0,3
3393,0,3
159,0,0
2486,0,2
62,0,0
3176,0,3
157,0,0
618,0,0
1048,0,1
2135,0,2
3905,0,3
3870,0,3
1477,0,1
3871,0,3
4113,0,5
4071,0,4
1525,0,1
2788,0,2
31,0,0
4318,0,7
3991,0,3
127,0,0
2470,0,2
2310,0,2
716,0,0
2032,0,2
1471,0,1
2729,0,2
1171,0,1
2515,0,2
932,0,0
2250,0,2
923,1,0
3569,0,3
2542,0,2
1301,0,1
78,0,0
3076,0,3
1847,0,1
3339,0,3
1452,0,1
367,0,0
2686,0,2
3224,0,3
1189,0,1
3047,0,3
3959,0,3
3236,0,3
2901,0,2
104,0,0
3881,0,3
2676,0,2
1391,0,1
114,0,0
2760,0,2
4395,0,7
1823,0,1
1914,0,1
881,0,0
1268,0,1
3004,0,3
2586,0,2
2242,0,2
176,0,0
4291,0,6
3186,0,3
4070,0,4
262,0,0
717,0,0
1376,0,1
4075,0,4
2058,0,2
2825,0,2
2780,0,2
3319,0,3
4176,0,5
50,0,0
3807,0,3
1187,0,1
3197,0,3
1213,0,1
1578,0,1
2603,0,2
3086,0,3
2719,0,2
2844,0,2
2581,0,2
2192,0,2
1283,0,1
3886,0,3
2420,0,2
2959,0,2
1787,0,1
380,0,0
1840,0,1
373,0,0
162,0,0
3425,0,3
1046,0,1
1495,0,1
2952,0,2
4343,0,7
3707,0,3
1901,0,1
3573,0,3
2161,0,2
1138,0,1
4341,0,7
1655,0,1
3728,0,3
2990,0,2
1393,0,1
1968,0,1
1863,0,1
1373,0,1
2583,0,2
4101,0,5
315,0,0
504,0,0
599,0,0
3234,0,3
542,0,0
1857,0,1
3366,0,3
2951,0,2
3701,0,3
2648,0,2
1244,0,1
4211,0,6
1907,0,1
546,0,0
2376,0,2
3243,0,3
4157,0,5
3373,0,3
3512,0,3
3429,0,3
2591,0,2
1997,0,1
2063,0,2
2082,0,2
1662,0,1
66,0,0
2516,0,2
2413,0,2
2125,0,2
2293,0,2
3760,0,3
852,0,0
3149,0,3
4243,0,6
266,0,0
2853,0,2
2757,0,2
792,0,0
2917,0,2
4204,0,6
313,1,0
2387,0,2
4320,0,7
2445,0,2
2153,0,2
2789,0,2
435,1,0
212,0,0
4194,0,5
2073,0,2
2407,0,2
2524,0,2
1029,0,1
4154,0,5
3223,0,3
443,0,0
3030,0,3
3507,0,3
3605,0,3
2488,0,2
414,0,0
2086,0,2
3646,0,3
232,0,0
1353,0,1
3702,0,3
3998,0,3
2548,0,2
1563,0,1
2325,0,2
882,0,0
3801,0,3
2049,0,2
831,0,0
3978,0,3
3761,0,3
3806,0,3
2262,0,2
4062,0,4
1105,0,1
2364,0,2
3340,0,3
3462,0,3
1805,0,1
429,0,0
3472,0,3
3370,0,3
3851,0,3
1556,0,1
430,0,0
77,0,0
192,0,0
1967,0,1
897,0,0
2814,0,2
1905,0,1
3586,0,3
490,0,0
118,0,0
3416,0,3
1082,0,1
4002,0,4
3003,0,3
4273,0,6
991,0,0
3410,0,3
2298,0,2
873,0,0
2467,0,2
3111,0,3
940,0,0
907,0,0
549,0,0
3428,0,3
1832,0,1
2918,0,2
3032,0,3
1255,0,1
1716,0,1
1206,0,1
1484,0,1
5,0,0
1802,0,1
3371,0,3
3078,0,3
3101,0,3
3531,0,3
2494,0,2
3679,0,3
2712,0,2
305,0,0
453,0,0
902,0,0
3451,0,3
4387,0,7
3539,0,3
4165,0,5
798,0,0
163,0,0
1177,0,1
1080,0,1
