2922,0,2
3253,0,3
1109,0,1
3652,0,3
3279,0,3
3466,0,3
3080,0,3
1581,0,1
2905,0,2
2522,0,2
611,47,0
2992,0,2
111,41,0
2495,0,2
3125,0,3
1256,0,1
188,69,0
2303,0,2
1694,0,1
3100,0,3
1665,0,1
1485,0,1
149,22,0
2896,1,2
1373,0,1
386,33,0
2572,0,2
1956,0,1
1522,1,1
3003,0,3
1158,0,1
2247,0,2
620,54,0
2370,1,2
3861,0,3
2351,0,2
2599,0,2
1379,0,1
3207,0,3
1634,0,1
2655,0,2
1222,0,1
3057,0,3
1218,0,1
3818,0,3
1276,0,1
4364,0,7
3815,0,3
1508,0,1
1311,0,1
3956,0,3
3636,0,3
1760,0,1
1181,0,1
1039,0,1
2100,0,2
3511,0,3
3859,0,3
1451,1,1
1569,1,1
2560,0,2
3727,0,3
2329,0,2
1894,1,1
3283,0,3
818,60,0
4171,0,5
1294,0,1
1274,0,1
3837,0,3
3404,0,3
2641,0,2
2832,0,2
3071,0,3
513,90,0
1697,0,1
3757,0,3
2513,0,2
2615,0,2
1045,0,1
200,93,0
559,18,0
1559,0,1
1471,0,1
3402,0,3
2476,0,2
144,70,0
3645,0,3
438,60,0
220,94,0
3448,0,3
2514,0,2
240,28,0
4397,0,7
4371,0,7
2466,0,2
2647,0,2
443,81,0
3337,0,3
2757,0,2
3056,0,3
3803,0,3
3522,0,3
2604,0,2
742,72,0
2170,0,2
1079,0,1
2126,0,2
1324,0,1
860,75,0
896,60,0
653,46,0
2822,0,2
3429,0,3
4015,1,4
3885,0,3
3721,0,3
1164,0,1
633,82,0
1433,0,1
2965,0,2
3941,0,3
4330,0,7
2532,0,2
2321,0,2
266,91,0
797,72,0
2717,0,2
930,43,0
4085,0,4
250,34,0
209,61,0
445,50,0
1140,0,1
1436,0,1
1974,0,1
3468,0,3
1298,0,1
34,46,0
3674,0,3
3344,0,3
2876,0,2
2075,0,2
3005,0,3
1375,0,1
3883,0,3
1085,0,1
1717,0,1
1455,0,1
1618,0,1
3129,0,3
4078,0,4
761,56,0
394,51,0
2563,0,2
1040,0,1
2185,0,2
2767,0,2
1007,0,1
1908,0,1
2724,0,2
88,48,0
616,30,0
3921,0,3
589,91,0
1095,0,1
1777,0,1
210,24,0
3629,0,3
3101,0,3
1776,1,1
1819,0,1
1295,0,1
97,49,0
376,23,0
1514,1,1
1259,0,1
107,75,0
2917,0,2
641,48,0
2217,0,2
1184,0,1
3023,0,3
883,72,0
296,53,0
4200,0,6
1446,1,1
1397,0,1
92,64,0
1740,0,1
151,53,0
4193,0,5
3621,0,3
1907,1,1
2268,0,2
4343,0,7
4354,0,7
3995,0,3
843,68,0
4103,0,5
1490,0,1
2256,0,2
3114,0,3
4030,0,4
4355,0,7
1108,0,1
2533,0,2
349,50,0
2130,0,2
3045,0,3
2265,0,2
