1559,0,1
170,0,0
896,0,0
3671,0,3
548,0,0
3870,0,3
2602,0,2
801,0,0
2585,0,2
2085,0,2
2873,0,2
1192,0,1
696,0,0
4017,0,4
245,0,0
1577,0,1
1358,0,1
1591,0,1
1299,0,1
2748,0,2
3946,0,3
3249,0,3
3261,0,3
2606,0,2
3509,0,3
408,0,0
3004,0,3
4370,0,7
50,0,0
3267,0,3
1241,0,1
422,0,0
3651,0,3
2986,0,2
4297,0,6
3014,0,3
3477,0,3
828,0,0
3282,0,3
417,0,0
2495,0,2
1752,0,1
846,0,0
1537,0,1
661,0,0
1099,0,1
1282,0,1
167,0,0
2036,0,2
2689,0,2
1046,0,1
1900,0,1
3680,0,3
600,0,0
249,0,0
2788,0,2
1503,0,1
1697,0,1
1871,0,1
1998,0,1
911,0,0
60,0,0
1804,0,1
1415,0,1
3561,0,3
4043,0,4
1221,0,1
4320,0,7
5,0,0
182,0,0
928,0,0
2145,0,2
3434,0,3
897,0,0
3342,0,3
2499,0,2
1529,0,1
160,0,0
2978,0,2
3042,0,3
1890,0,1
2366,0,2
3681,0,3
1934,0,1
96,0,0
859,0,0
3526,0,3
4128,0,5
3511,0,3
1933,0,1
2434,0,2
390,0,0
2878,0,2
1935,0,1
1430,0,1
796,0,0
2278,0,2
1448,0,1
643,0,0
128,0,0
268,0,0
4010,0,4
3897,0,3
4209,0,6
2156,0,2
604,0,0
3293,0,3
3354,0,3
323,0,0
397,0,0
1711,0,1
787,0,0
1303,0,1
2611,0,2
188,0,0
3879,0,3
719,0,0
1966,0,1
230,0,0
2586,0,2
3799,0,3
722,0,0
669,0,0
1632,0,1
2666,0,2
654,0,0
3146,0,3
2972,0,2
1359,0,1
3749,0,3
275,0,0
2631,0,2
1800,0,1
728,0,0
3457,0,3
1750,0,1
1710,0,1
2098,0,2
1614,0,1
4279,0,6
3656,0,3
2803,0,2
216,0,0
1320,0,1
3852,0,3
3893,0,3
3176,0,3
2487,0,2
2082,0,2
3673,0,3
4352,0,7
3387,0,3
3090,0,3
1426,0,1
2237,0,2
83,0,0
2909,0,2
2136,0,2
3536,0,3
798,0,0
3455,0,3
3688,0,3
1268,0,1
684,0,0
286,0,0
2269,0,2
2310,0,2
2858,0,2
1921,0,1
2859,0,2
3295,0,3
3030,0,3
2662,0,2
3585,0,3
3048,0,3
564,0,0
3079,0,3
1640,0,1
2655,0,2
3413,0,3
1652,0,1
2619,0,2
398,0,0
480,0,0
240,0,0
3242,0,3
3107,0,3
1589,0,1
1366,0,1
3168,0,3
1024,0,1
790,0,0
3591,0,3
3136,0,3
4246,0,6
120,0,0
775,0,0
1217,0,1
4104,0,5
1068,0,1
2321,0,2
3735,0,3
1936,0,1
1861,0,1
574,0,0
3371,0,3
1461,0,1
393,0,0
3189,0,3
2969,0,2
3640,0,3
441,0,0
1883,0,1
1768,0,1
3510,0,3
3250,0,3
972,0,0
2429,0,2
313,0,0
4353,0,7
2561,0,2
1428,0,1
615,0,0
2432,0,2
1620,0,1
3035,0,3
142,0,0
4272,0,6
3359,0,3
760,0,0
3169,0,3
2234,0,2
1116,0,1
1012,0,1
3162,0,3
2956,0,2
2674,0,2
1044,0,1
115,0,0
4138,0,5
537,0,0
3763,0,3
1356,0,1
1500,0,1
1105,0,1
3874,0,3
3262,0,3
1790,0,1
2336,0,2
2122,0,2
2381,0,2
423,0,0
1187,0,1
1597,0,1
1746,0,1
3705,0,3
2042,0,2
3724,0,3
2425,0,2
1159,0,1
3765,0,3
3366,0,3
2213,0,2
3314,0,3
1553,0,1
191,0,0
4143,0,5
122,0,0
4325,0,7
3520,0,3
1599,0,1
3582,0,3
101,0,0
956,0,0
3627,0,3
412,0,0
1433,0,1
367,0,0
4291,0,6
3130,0,3
3495,0,3
3451,0,3
2968,0,2
2235,0,2
2433,0,2
2115,0,2
1864,0,1
2610,0,2
4207,0,6
338,0,0
3996,0,3
1375,0,1
2550,0,2
848,0,0
3865,0,3
3285,0,3
807,0,0
2632,0,2
2651,0,2
426,0,0
4093,0,4
4211,0,6
530,0,0
683,0,0
0,0,0
756,0,0
3944,0,3
2822,0,2
2928,0,2
225,0,0
1218,0,1
4396,0,7
481,0,0
258,0,0
1733,0,1
1028,0,1
315,0,0
2033,0,2
3094,0,3
1626,0,1
556,0,0
420,0,0
1179,0,1
1628,0,1
2857,0,2
3165,0,3
4257,0,6
1034,0,1
446,0,0
4357,0,7
2994,0,2
1130,0,1
1180,0,1
2458,0,2
2709,0,2
2877,0,2
479,0,0
499,0,0
3102,0,3
3862,0,3
788,0,0
3889,0,3
3843,0,3
4174,0,5
378,0,0
841,0,0
3480,0,3
2061,0,2
2527,0,2
2704,0,2
585,0,0
233,0,0
25,0,0
518,0,0
2089,0,2
538,0,0
2020,0,2
700,0,0
2094,0,2
2921,0,2
3279,0,3
2233,0,2
951,0,0
2463,0,2
2537,0,2
3720,0,3
761,0,0
590,0,0
3012,0,3
4193,0,5
2139,0,2
3744,0,3
2603,0,2
1853,0,1
4326,0,7
4303,0,7
1078,0,1
52,0,0
3562,0,3
4153,0,5
85,0,0
3194,0,3
3629,0,3
3119,0,3
3866,0,3
2174,0,2
891,0,0
3913,0,3
2323,0,2
545,0,0
4033,0,4
3601,0,3
834,0,0
3654,0,3
3738,0,3
1404,0,1
1290,0,1
1747,0,1
3461,0,3
2904,0,2
983,0,0
2030,0,2
4280,0,6
2834,0,2
2383,0,2
3650,0,3
456,0,0
3919,0,3
2486,0,2
2576,0,2
4113,0,5
2339,0,2
1693,0,1
3106,0,3
3881,0,3
4358,0,7
2108,0,2
792,0,0
2314,0,2
729,0,0
158,0,0
3926,0,3
2226,0,2
437,0,0
2916,0,2
3714,0,3
628,0,0
376,0,0
3842,0,3
414,0,0
2954,0,2
2707,0,2
2074,0,2
1887,0,1
4034,0,4
1956,0,1
1251,0,1
856,0,0
2517,0,2
510,0,0
2510,0,2
1396,0,1
1517,0,1
3605,0,3
1660,0,1
2072,0,2
4342,0,7
3385,0,3
2097,0,2
2259,0,2
2034,0,2
3355,0,3
1638,0,1
1880,0,1
3631,0,3
2231,0,2
779,0,0
405,0,0
2557,0,2
3353,0,3
4068,0,4
162,0,0
3624,0,3
1596,0,1
3884,0,3
1084,0,1
822,0,0
2868,0,2
4090,0,4
4389,0,7
559,0,0
1508,0,1
2963,0,2
998,0,0
3114,0,3
2876,0,2
1574,0,1
218,0,0
3153,0,3
4349,0,7
1132,0,1
1884,0,1
2203,0,2
1321,0,1
648,0,0
2015,0,2
439,0,0
1076,0,1
503,0,0
2153,0,2
155,0,0
2786,0,2
246,0,0
3896,0,3
3409,0,3
2048,0,2
2902,0,2
1840,0,1
4145,0,5
1653,0,1
720,0,0
462,0,0
1704,0,1
1755,0,1
3607,0,3
3081,0,3
3039,0,3
770,0,0
32,0,0
2617,0,2
3435,0,3
2701,0,2
2532,0,2
3655,0,3
2095,0,2
943,0,0
3345,0,3
994,0,0
2470,0,2
853,0,0
3570,0,3
3542,0,3
1122,0,1
3632,0,3
1458,0,1
2841,0,2
1455,0,1
2317,0,2
3462,0,3
1874,0,1
3425,0,3
1961,0,1
3181,0,3
343,0,0
4053,0,4
3240,0,3
512,0,0
2395,0,2
2182,0,2
3518,0,3
3428,0,3
1314,0,1
1293,0,1
870,0,0
508,0,0
2571,0,2
2989,0,2
525,0,0
3993,0,3
2976,0,2
1129,0,1
2836,0,2
3716,0,3
1498,0,1
2168,0,2
4300,0,7
2154,0,2
9,0,0
3281,0,3
1763,0,1
1907,0,1
3491,0,3
342,0,0
1584,0,1
2353,0,2
1806,0,1
