447,76,0
4341,0,7
1028,0,1
1621,0,1
531,53,0
1946,1,1
3254,0,3
1228,0,1
3530,0,3
811,42,0
925,62,0
1825,0,1
2963,0,2
2271,0,2
255,78,0
2666,0,2
214,55,0
1581,0,1
3903,0,3
3364,0,3
1528,0,1
3512,0,3
2980,0,2
3477,0,3
2408,0,2
2903,0,2
1236,0,1
1168,2,1
1767,1,1
2332,0,2
2298,1,2
2906,0,2
4013,2,4
4196,0,5
2767,0,2
3661,0,3
2032,0,2
78,64,0
1884,0,1
1376,1,1
741,65,0
375,66,0
3191,0,3
4096,0,4
816,80,0
2639,1,2
3644,0,3
3472,0,3
720,65,0
1281,1,1
4003,2,4
559,73,0
2989,1,2
3829,0,3
4153,0,5
2354,1,2
1939,0,1
590,37,0
2206,0,2
4311,0,7
4229,0,6
2744,0,2
804,43,0
4283,0,6
4387,0,7
1392,0,1
2074,0,2
680,59,0
675,93,0
978,58,0
150,50,0
4377,0,7
4264,0,6
1253,0,1
4161,0,5
4232,0,6
1775,2,1
2625,0,2
1794,0,1
1932,2,1
1378,1,1
1650,1,1
1889,0,1
1929,1,1
406,55,0
1246,1,1
703,77,0
3598,0,3
319,55,0
1952,1,1
942,50,0
3318,0,3
3444,0,3
2494,0,2
3131,0,3
578,79,0
974,35,0
4097,2,4
1159,2,1
2498,0,2
1324,2,1
1481,1,1
3679,0,3
3629,0,3
2587,0,2
1957,3,1
2013,0,2
2242,0,2
591,75,0
307,42,0
2559,0,2
479,72,0
4070,0,4
2623,0,2
2346,0,2
3993,0,3
2590,1,2
3779,0,3
338,38,0
1972,1,1
3562,0,3
2089,0,2
1406,1,1
2780,0,2
2429,0,2
2239,0,2
954,31,0
4122,0,5
2276,0,2
2754,0,2
613,42,0
1895,0,1
3438,0,3
2856,0,2
2190,0,2
1797,0,1
2166,0,2
2523,0,2
2524,0,2
3789,0,3
4019,0,4
3657,0,3
4191,0,5
1987,1,1
304,96,0
1299,1,1
1710,0,1
617,34,0
878,84,0
2717,0,2
4330,0,7
4087,1,4
3945,0,3
2201,0,2
1721,1,1
2378,1,2
4083,2,4
3804,0,3
2258,0,2
714,67,0
103,46,0
4185,0,5
2829,1,2
1389,2,1
1966,1,1
4253,0,6
3578,0,3
3361,0,3
379,41,0
2981,0,2
3153,0,3
3628,0,3
1547,1,1
4175,0,5
3626,0,3
2803,0,2
783,84,0
3843,0,3
1186,0,1
4262,1,6
778,25,0
4006,0,4
1682,1,1
2534,0,2
3674,0,3
2173,0,2
1057,0,1
2917,0,2
3375,0,3
2097,0,2
3994,0,3
923,40,0
112,58,0
2411,0,2
2687,0,2
1054,0,1
3060,0,3
3707,0,3
398,51,0
1041,1,1
4381,0,7
2791,0,2
3990,0,3
944,67,0
1592,0,1
2789,0,2
1352,2,1
2165,0,2
3978,0,3
4390,0,7
3540,0,3
771,69,0
3158,0,3
2554,0,2
4391,0,7
3017,0,3
4101,0,5
2954,0,2
456,62,0
31,40,0
3650,0,3
1464,0,1
3870,0,3
3326,0,3
1261,0,1
706,44,0
3904,0,3
66,55,0
2751,0,2
3075,0,3
3681,0,3
4171,0,5
1119,1,1
2431,0,2
4111,0,5
4023,1,4
1466,2,1
3380,0,3
2675,0,2
1292,2,1
1473,1,1
840,43,0
1011,0,1
2522,0,2
4272,0,6
428,41,0
1,48,0
294,54,0
2007,1,2
3793,0,3
3791,0,3
2822,0,2
629,73,0
1355,0,1
1099,0,1
3161,0,3
117,53,0
2301,0,2
1183,1,1
1603,1,1
2351,0,2
781,32,0
4275,0,6
1696,0,1
3010,0,3
2576,0,2
2535,0,2
1912,1,1
1627,2,1
2775,0,2
4005,2,4
1211,0,1
425,40,0
3046,0,3
3542,0,3
2964,0,2
2667,0,2
3493,0,3
3166,0,3
2111,0,2
1676,2,1
367,31,0
1249,1,1
1222,1,1
2620,0,2
3698,0,3
2060,0,2
2799,0,2
1615,1,1
1469,5,1
3511,0,3
1922,4,1
2155,0,2
4152,0,5
3632,0,3
1891,2,1
2509,0,2
3338,0,3
894,93,0
1849,0,1
2801,0,2
3972,0,3
2021,0,2
309,96,0
1058,1,1
2827,0,2
20,50,0
4008,1,4
1992,1,1
3841,0,3
3883,0,3
4104,0,5
2643,0,2
2695,0,2
2828,0,2
1003,0,1
1810,1,1
192,49,0
3484,0,3
2641,0,2
656,70,0
1700,1,1
4228,0,6
2756,0,2
226,48,0
3101,0,3
4234,0,6
1846,2,1
2692,0,2
236,64,0
4112,0,5
2049,0,2
3942,0,3
47,87,0
1367,0,1
3948,0,3
2872,0,2
3172,0,3
3350,0,3
2193,0,2
1022,0,1
2846,0,2
4375,0,7
3313,0,3
3450,0,3
496,57,0
272,46,0
1127,1,1
977,42,0
2397,0,2
1845,1,1
1038,2,1
316,46,0
709,78,0
2508,0,2
3777,0,3
2911,0,2
2241,0,2
3435,0,3
1294,1,1
2826,0,2
523,85,0
1897,0,1
743,48,0
1432,0,1
441,39,0
1203,0,1
2172,0,2
3900,0,3
3888,0,3
3875,0,3
2037,0,2
3783,0,3
3879,0,3
3534,0,3
1280,1,1
4279,0,6
3373,0,3
4189,0,5
4206,0,6
3036,0,3
1622,0,1
4376,0,7
2122,0,2
4126,0,5
2811,0,2
2442,0,2
844,49,0
2387,0,2
2933,0,2
857,43,0
1820,3,1
4106,0,5
3720,0,3
2024,0,2
116,32,0
836,60,0
3143,0,3
4164,0,5
637,58,0
2248,0,2
104,91,0
795,32,0
1718,0,1
3858,0,3
2926,0,2
2779,1,2
2061,0,2
86,46,0
3009,0,3
460,51,0
2945,0,2
1409,1,1
2605,0,2
3232,0,3
3248,0,3
4355,1,7
3957,0,3
997,54,0
1263,2,1
3645,0,3
4217,0,6
4056,2,4
3426,0,3
4222,0,6
1416,1,1
3178,0,3
2640,0,2
1042,1,1
2055,0,2
1443,1,1
4197,0,5
1973,0,1
1608,0,1
688,79,0
476,84,0
1943,0,1
2529,0,2
751,49,0
2114,0,2
3176,0,3
1270,0,1
4132,0,5
3794,0,3
2178,0,2
3668,0,3
1974,0,1
2847,0,2
3399,0,3
3636,0,3
3660,0,3
4053,2,4
134,86,0
2669,0,2
1304,0,1
899,50,0
1468,0,1
1080,0,1
3869,0,3
748,70,0
1545,1,1
602,77,0
1937,1,1
1226,1,1
3633,0,3
1458,0,1
1926,0,1
4315,0,7
1372,3,1
1589,1,1
3834,0,3
2792,0,2
1826,0,1
2213,0,2
1995,3,1
3809,0,3
3731,0,3
2925,0,2
1990,2,1
3823,0,3
3272,0,3
2665,1,2
1326,2,1
834,75,0
3749,0,3
881,95,0
4310,0,7
122,64,0
2328,0,2
2054,0,2
2198,0,2
2738,0,2
2081,0,2
2516,0,2
3300,0,3
4220,0,6
2280,0,2
1134,0,1
1654,0,1
1595,0,1
44,74,0
4346,0,7
2932,0,2
3127,0,3
2959,0,2
493,65,0
37,65,0
1744,1,1
2961,0,2
3116,0,3
1305,2,1
2096,0,2
4078,1,4
341,80,0
926,65,0
3100,0,3
4323,0,7
4184,0,5
3763,0,3
932,60,0
3711,0,3
2191,0,2
2832,0,2
1064,0,1
310,54,0
3729,0,3
851,69,0
1978,0,1
1991,0,1
1030,4,1
2147,0,2
2619,0,2
2228,0,2
2466,0,2
4295,0,6
220,37,0
3487,0,3
152,65,0
551,75,0
3056,0,3
3330,0,3
1411,0,1
483,80,0
864,58,0
606,40,0
755,67,0
1322,2,1
3604,0,3
3000,0,3
130,51,0
4324,0,7
2837,0,2
823,62,0
3968,0,3
3776,0,3
657,45,0
4367,0,7
2647,0,2
1764,0,1
1950,1,1
3433,0,3
4131,0,5
1260,0,1
3566,0,3
3941,0,3
2483,0,2
4297,0,6
4073,1,4
1532,0,1
3618,0,3
2311,0,2
4110,0,5
3792,0,3
146,65,0
3367,0,3
4124,0,5
1766,1,1
3780,0,3
1101,2,1
