3026,0,3
1629,0,1
1689,0,1
82,0,0
1946,0,1
3380,0,3
1011,0,1
2039,0,2
2355,0,2
1277,0,1
4250,0,6
3975,0,3
2788,0,2
3384,0,3
1582,0,1
495,0,0
2169,0,2
4291,0,6
349,0,0
1526,0,1
4344,0,7
2452,0,2
2144,0,2
4389,0,7
3429,0,3
2369,0,2
3338,0,3
93,0,0
1546,0,1
2722,1,2
3595,0,3
3003,0,3
1125,0,1
337,0,0
662,1,0
573,0,0
2539,0,2
1435,0,1
476,1,0
690,1,0
101,0,0
3617,0,3
1102,0,1
3432,0,3
1622,0,1
2614,0,2
1628,0,1
2820,0,2
2309,0,2
1580,0,1
1632,0,1
1053,0,1
2809,0,2
434,0,0
1948,0,1
2260,0,2
764,0,0
100,0,0
2357,0,2
2762,0,2
3538,0,3
1568,0,1
2094,0,2
2004,0,2
2135,0,2
3454,0,3
2545,0,2
1266,0,1
3879,0,3
3663,0,3
2407,0,2
2430,0,2
673,1,0
955,0,0
966,1,0
211,0,0
1806,0,1
2625,1,2
4268,0,6
3526,0,3
1540,0,1
2127,0,2
831,0,0
1197,0,1
173,0,0
3993,0,3
802,0,0
2295,0,2
2380,0,2
3496,0,3
946,0,0
938,0,0
3872,0,3
3121,0,3
1159,0,1
2966,0,2
3766,0,3
2439,0,2
97,0,0
2580,0,2
3875,0,3
1229,0,1
1513,0,1
926,0,0
2424,0,2
2172,0,2
4052,0,4
2799,0,2
120,0,0
386,1,0
2898,0,2
1561,0,1
1042,0,1
694,0,0
752,0,0
1682,0,1
324,1,0
1215,0,1
611,0,0
1187,0,1
393,0,0
1446,0,1
1262,0,1
1198,0,1
3379,0,3
815,0,0
1880,0,1
3183,0,3
1046,0,1
447,1,0
2447,0,2
2730,0,2
326,0,0
1380,0,1
160,1,0
2459,0,2
1013,0,1
2165,0,2
3680,0,3
1500,0,1
3992,0,3
1192,1,1
1651,0,1
4298,0,6
3290,0,3
627,0,0
338,1,0
3243,0,3
4361,0,7
1288,0,1
1926,0,1
250,0,0
3785,0,3
2687,0,2
1256,0,1
3651,0,3
3859,0,3
3404,1,3
1522,0,1
3559,0,3
2606,0,2
3906,0,3
713,0,0
3283,0,3
1058,0,1
661,0,0
2679,1,2
3051,0,3
4157,0,5
1517,0,1
4107,0,5
1545,0,1
4171,0,5
214,0,0
2521,0,2
4327,0,7
84,0,0
1685,0,1
4239,0,6
1044,0,1
2790,0,2
68,1,0
4213,0,6
2067,0,2
3203,0,3
4056,0,4
2120,0,2
1533,0,1
3115,0,3
2925,0,2
4038,0,4
2584,0,2
2653,0,2
1359,0,1
463,0,0
1976,0,1
4252,0,6
3733,0,3
2076,0,2
3272,0,3
3778,0,3
112,0,0
3109,0,3
4087,0,4
302,0,0
1349,0,1
192,0,0
1957,0,1
127,0,0
2532,0,2
1701,0,1
1960,0,1
674,0,0
105,1,0
683,0,0
3867,0,3
2118,0,2
791,0,0
1720,0,1
1905,0,1
3721,0,3
1559,0,1
1975,0,1
2000,0,2
3481,0,3
4165,0,5
971,0,0
3124,0,3
3854,0,3
865,1,0
3694,0,3
1299,0,1
236,0,0
3702,0,3
2978,0,2
2277,0,2
3356,0,3
3876,0,3
4308,0,7
1220,0,1
1387,0,1
3222,0,3
321,1,0
2844,0,2
3357,0,3
41,0,0
1644,0,1
1966,1,1
2881,1,2
1918,0,1
890,0,0
979,0,0
3798,0,3
2963,0,2
1638,0,1
1692,0,1
2021,0,2
136,1,0
2915,0,2
3337,0,3
3895,0,3
1417,0,1
2211,0,2
2895,0,2
1969,0,1
2922,0,2
2926,0,2
3552,0,3
2874,0,2
328,0,0
2552,0,2
2796,0,2
3273,0,3
190,0,0
432,0,0
2256,0,2
3192,0,3
1808,0,1
2433,0,2
1623,0,1
397,1,0
511,0,0
546,0,0
1696,0,1
712,0,0
52,0,0
477,0,0
2293,0,2
1258,0,1
1204,0,1
3049,0,3
446,0,0
1612,0,1
2919,0,2
1422,1,1
424,0,0
3752,0,3
3409,0,3
2015,0,2
60,0,0
1353,0,1
402,0,0
3884,0,3
1037,0,1
3804,0,3
3640,0,3
3317,0,3
3551,0,3
2672,0,2
631,0,0
2972,0,2
1240,0,1
3265,0,3
3829,0,3
3428,0,3
3302,0,3
2531,0,2
3877,0,3
1781,0,1
2025,0,2
1807,0,1
1714,0,1
3293,0,3
2674,0,2
1712,0,1
660,2,0
1071,0,1
961,0,0
3782,0,3
1091,0,1
4099,0,4
1273,0,1
2137,1,2
3397,0,3
3048,0,3
298,0,0
2177,0,2
4371,0,7
855,0,0
2842,0,2
3676,0,3
4364,0,7
3588,0,3
3227,0,3
3744,0,3
1973,0,1
2778,0,2
2604,0,2
884,0,0
2334,0,2
4159,0,5
3343,0,3
781,0,0
1574,0,1
4170,0,5
1312,0,1
2660,0,2
604,0,0
53,0,0
616,1,0
3637,0,3
1996,1,1
1425,0,1
4299,1,6
1164,0,1
612,0,0
3011,0,3
3256,0,3
2976,0,2
1566,0,1
3633,0,3
1738,0,1
4201,0,6
2116,0,2
4315,0,7
2671,0,2
909,0,0
4174,0,5
3708,0,3
1886,0,1
2892,0,2
1181,0,1
1283,0,1
2488,0,2
2495,0,2
3149,0,3
628,0,0
474,1,0
1995,0,1
4205,0,6
3946,0,3
1265,0,1
620,0,0
224,0,0
2466,0,2
307,0,0
3245,0,3
3657,0,3
2510,0,2
3422,0,3
4029,0,4
810,0,0
4186,0,5
2831,0,2
3846,0,3
306,0,0
2631,0,2
345,0,0
2187,0,2
4063,0,4
843,0,0
3081,0,3
2471,0,2
1129,0,1
1895,0,1
914,0,0
1049,0,1
2333,0,2
1923,0,1
2930,0,2
3609,0,3
344,1,0
87,0,0
3088,0,3
3430,0,3
2486,0,2
1126,0,1
2908,0,2
2012,0,2
3626,0,3
181,1,0
32,1,0
7,0,0
1645,0,1
4161,0,5
3369,0,3
2482,0,2
1367,0,1
3320,0,3
587,0,0
46,0,0
3091,0,3
193,1,0
697,0,0
2377,0,2
1496,0,1
2684,0,2
2904,0,2
4275,0,6
2798,0,2
1867,0,1
3506,0,3
1290,0,1
944,0,0
707,0,0
4331,0,7
167,0,0
2830,1,2
3131,0,3
3349,0,3
787,1,0
1509,0,1
719,0,0
369,0,0
3390,0,3
1365,0,1
3268,0,3
15,0,0
968,0,0
4020,0,4
4380,0,7
2026,0,2
1548,0,1
2634,0,2
3521,0,3
3821,0,3
1151,0,1
4062,0,4
3568,0,3
2081,0,2
1516,0,1
3237,0,3
1467,0,1
513,1,0
650,1,0
658,0,0
1268,0,1
305,0,0
2714,0,2
2505,0,2
2931,0,2
696,1,0
2676,1,2
3260,0,3
2655,0,2
3647,0,3
114,0,0
2090,0,2
1038,0,1
1803,0,1
4162,0,5
2179,0,2
1962,0,1
3758,0,3
4112,0,5
348,0,0
2385,0,2
1655,0,1
2957,0,2
4287,0,6
4274,0,6
1015,0,1
2869,0,2
1838,0,1
204,0,0
3735,0,3
4240,0,6
984,0,0
4372,0,7
783,0,0
251,0,0
566,0,0
3504,0,3
1328,0,1
2595,0,2
2269,0,2
2711,0,2
1630,0,1
589,0,0
155,1,0
2305,0,2
1250,0,1
3747,0,3
2292,0,2
4224,0,6
2095,0,2
2621,0,2
2330,0,2
2967,0,2
2130,0,2
3940,0,3
1494,0,1
4071,0,4
2072,0,2
3931,0,3
3175,0,3
1671,0,1
1793,0,1
207,0,0
1915,0,1
2054,0,2
3219,0,3
2600,0,2
4336,0,7
906,0,0
2011,0,2
757,0,0
2208,0,2
4167,0,5
618,0,0
1977,0,1
4246,0,6
399,0,0
4128,0,5
3590,0,3
2984,0,2
1461,0,1
311,0,0
2911,1,2
2247,0,2
3812,0,3
2787,0,2
974,0,0
1821,0,1
3768,0,3
615,0,0
410,0,0
3598,0,3
4233,0,6
3093,0,3
626,0,0
1914,0,1
2538,0,2
3471,0,3
3236,0,3
680,1,0
4120,0,5
1613,0,1
2001,0,2
570,0,0
4206,0,6
4248,0,6
294,1,0
1606,0,1
1987,0,1
2841,0,2
411,0,0
2732,0,2
1989,0,1
583,0,0
3285,0,3
3608,0,3
2846,0,2
3036,0,3
3985,0,3
2049,0,2
3823,0,3
4346,0,7
464,0,0
398,0,0
710,0,0
1887,0,1
3529,0,3
58,0,0
930,0,0
2947,0,2
2091,0,2
261,0,0
3717,0,3
4183,0,5
1485,0,1
3627,0,3
3489,0,3
492,0,0
1543,0,1
3218,0,3
4077,0,4
586,1,0
4367,0,7
3763,0,3
3583,0,3
42,1,0
1132,0,1
3299,0,3
2363,0,2
2255,0,2
2639,0,2
3927,0,3
4122,0,5
3025,0,3
3600,0,3
1263,0,1
4068,0,4
4177,0,5
506,0,0
2029,0,2
1384,0,1
613,0,0
1195,0,1
152,0,0
560,0,0
1773,0,1
894,1,0
1400,0,1
1456,0,1
840,0,0
3971,0,3
4136,0,5
3954,0,3
4144,0,5
2282,0,2
4214,0,6
3701,0,3
2757,0,2
2589,0,2
2525,2,2
415,0,0
2597,0,2
3426,0,3
1813,0,1
3886,0,3
3951,0,3
512,0,0
1169,0,1
3688,0,3
2763,0,2
3020,0,3
1551,0,1
917,0,0
367,0,0
2376,0,2
1492,0,1
4241,0,6
1663,0,1
1366,0,1
4011,0,4
520,0,0
1393,0,1
291,1,0
332,0,0
545,0,0
3398,0,3
3818,0,3
1764,0,1
4376,0,7
2469,0,2
597,0,0
4010,0,4
2195,0,2
2031,0,2
1259,0,1
2826,0,2
1825,0,1
