1726,9,1
1729,24,1
2541,0,2
355,60,0
1855,21,1
2203,1,2
3565,0,3
1730,49,1
192,83,0
1747,14,1
4168,0,5
2362,2,2
2976,2,2
253,65,0
4037,10,4
587,87,0
254,37,0
4139,0,5
519,63,0
1563,3,1
639,76,0
2024,0,2
2372,0,2
2991,0,2
3315,0,3
903,85,0
3654,0,3
328,57,0
2049,0,2
1449,16,1
1031,27,1
3213,0,3
225,56,0
2933,2,2
2127,1,2
2171,1,2
1283,8,1
4172,0,5
2450,0,2
4034,7,4
1234,11,1
849,61,0
3097,0,3
3311,0,3
1206,24,1
1331,10,1
760,87,0
2663,1,2
579,72,0
1892,8,1
1841,11,1
2464,0,2
2435,0,2
3578,0,3
1371,17,1
1566,12,1
4260,2,6
2721,1,2
3148,0,3
2660,0,2
3623,0,3
3355,0,3
755,82,0
408,65,0
724,85,0
4221,2,6
3836,0,3
3447,0,3
1840,6,1
2532,4,2
1019,31,1
3643,0,3
3823,0,3
2486,0,2
1739,9,1
846,99,0
324,61,0
3645,0,3
1161,35,1
378,88,0
3750,0,3
4005,12,4
2729,1,2
2909,0,2
2529,2,2
200,50,0
1558,16,1
12,43,0
2907,0,2
4327,1,7
4104,0,5
2863,3,2
2687,2,2
539,65,0
516,68,0
892,53,0
1401,12,1
1152,26,1
2588,0,2
1983,16,1
1070,10,1
1509,25,1
398,58,0
834,80,0
149,91,0
3704,0,3
809,40,0
4290,1,6
923,39,0
685,81,0
4239,0,6
4351,0,7
3822,0,3
4046,19,4
3265,0,3
2298,0,2
1057,15,1
1273,7,1
187,74,0
3113,0,3
3121,0,3
2521,2,2
2574,1,2
293,87,0
3248,0,3
3074,0,3
89,66,0
541,122,0
3706,0,3
65,40,0
2377,2,2
650,79,0
893,49,0
70,42,0
3262,0,3
2421,0,2
1689,5,1
2220,0,2
49,45,0
3910,0,3
2967,0,2
159,53,0
1469,33,1
2496,0,2
93,43,0
2259,0,2
236,91,0
2164,1,2
888,54,0
4262,0,6
736,58,0
2211,0,2
124,58,0
1034,39,1
773,33,0
3477,0,3
1267,20,1
771,38,0
4263,3,6
4096,16,4
3828,0,3
681,79,0
1384,12,1
308,73,0
2185,0,2
709,60,0
841,88,0
217,38,0
3072,0,3
717,34,0
3321,0,3
1176,10,1
568,42,0
1307,20,1
419,48,0
2480,1,2
3998,0,3
3582,0,3
2879,1,2
3210,0,3
1604,4,1
1628,17,1
2646,0,2
2776,0,2
151,21,0
1222,10,1
3316,0,3
2867,1,2
2445,0,2
69,78,0
1079,16,1
2107,1,2
2234,0,2
306,57,0
1838,22,1
2033,0,2
454,58,0
3786,0,3
782,73,0
1623,9,1
458,80,0
3806,0,3
1569,9,1
2358,0,2
1105,16,1
3918,0,3
3682,0,3
3884,0,3
562,20,0
2136,1,2
1093,7,1
3393,0,3
2352,1,2
1804,11,1
4033,5,4
2100,0,2
4228,0,6
3133,0,3
2236,0,2
115,78,0
2843,2,2
4289,1,6
2827,0,2
2970,1,2
4390,1,7
2460,0,2
499,51,0
3,61,0
316,92,0
1980,35,1
78,78,0
223,70,0
3049,0,3
1500,21,1
3056,0,3
1808,18,1
3267,0,3
3895,0,3
1196,39,1
3909,0,3
2928,2,2
1795,4,1
2260,0,2
3793,0,3
3119,0,3
1275,6,1
2566,0,2
1963,16,1
4145,0,5
2412,0,2
1050,9,1
2824,2,2
1792,11,1
362,58,0
4268,1,6
561,66,0
87,78,0
2512,0,2
2031,2,2
5,111,0
2625,0,2
3962,0,3
3861,0,3
1906,16,1
1068,3,1
2441,0,2
2956,1,2
3377,0,3
2996,1,2
1852,26,1
4314,0,7
3524,0,3
4276,2,6
1236,22,1
3170,0,3
260,56,0
1434,17,1
3047,0,3
3581,0,3
641,46,0
3727,0,3
1832,42,1
680,51,0
3529,0,3
2208,2,2
1771,4,1
1960,13,1
1427,13,1
2269,0,2
2533,0,2
905,70,0
2089,0,2
1805,20,1
1990,16,1
1553,11,1
1035,10,1
1406,17,1
1712,43,1
2944,1,2
3196,0,3
3838,0,3
1166,5,1
0,79,0
370,42,0
3183,0,3
2587,1,2
169,102,0
1587,10,1
1665,20,1
3014,0,3
1668,4,1
4011,12,4
3231,0,3
1441,15,1
733,50,0
839,56,0
2218,1,2
2149,0,2
4303,0,7
594,42,0
940,56,0
2598,1,2
3428,0,3
1675,7,1
2684,0,2
3349,0,3
1957,25,1
3030,0,3
553,56,0
4075,18,4
222,106,0
2809,2,2
2652,1,2
3221,0,3
3879,0,3
2242,0,2
