"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:16:153 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test21""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","64000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","238"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","4","0","true"
"3","8","0","true"
"4","19","0","true"
"5","47","0","true"
"6","77","0","true"
"7","170","0","true"
"8","322","0","true"
"9","600","0","true"
"10","1089","0","true"
"11","1656","0","true"
"12","2251","0","true"
"13","2841","0","true"
"14","3389","0","true"
"15","3951","0","true"
"16","4500","0","true"
"17","5033","0","true"
"18","5544","0","true"
"19","6061","0","true"
"20","6592","0","true"
"21","7093","0","true"
"22","7580","0","true"
"23","8073","0","true"
"24","8543","0","true"
"25","9020","0","true"
"26","9516","0","true"
"27","10000","0","true"
"28","10477","0","true"
"29","10974","0","true"
"30","11483","0","true"
"31","11961","0","true"
"32","12421","0","true"
"33","12872","0","true"
"34","13337","0","true"
"35","13811","0","true"
"36","14262","0","true"
"37","14714","0","true"
"38","15165","0","true"
"39","15611","0","true"
"40","16080","0","true"
"41","16531","0","true"
"42","16981","0","true"
"43","17415","0","true"
"44","17832","0","true"
"45","18260","0","true"
"46","18682","0","true"
"47","19087","0","true"
"48","19479","0","true"
"49","19898","0","true"
"50","20326","0","true"
"51","20753","0","true"
"52","21193","0","true"
"53","21648","0","true"
