"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:46:210 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test21""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","56500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","223"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","4","0","true"
"9","5","0","true"
"10","7","0","true"
"11","16","0","true"
"12","24","0","true"
"13","40","0","true"
"14","76","0","true"
"15","128","0","true"
"16","201","0","true"
"17","384","0","true"
"18","615","0","true"
"19","1051","0","true"
"20","1557","0","true"
"21","2060","0","true"
"22","2548","0","true"
"23","3024","0","true"
"24","3484","0","true"
"25","3957","0","true"
"26","4428","0","true"
"27","4891","0","true"
"28","5342","0","true"
"29","5811","0","true"
"30","6286","0","true"
"31","6749","0","true"
"32","7231","0","true"
"33","7680","0","true"
"34","8161","0","true"
"35","8640","0","true"
"36","9108","0","true"
"37","9547","0","true"
"38","10028","0","true"
"39","10484","0","true"
"40","10932","0","true"
"41","11383","0","true"
"42","11814","0","true"
"43","12246","0","true"
"44","12663","0","true"
"45","13104","0","true"
"46","13573","0","true"
"47","13991","0","true"
"48","14402","0","true"
"49","14830","0","true"
"50","15275","0","true"
"51","15703","0","true"
"52","16119","0","true"
"53","16523","0","true"
"54","16927","0","true"
"55","17337","0","true"
"56","17755","0","true"
"57","18189","0","true"
"58","18578","0","true"
"59","18988","0","true"
"60","19393","0","true"
"61","19762","0","true"
"62","20148","0","true"
"63","20541","0","true"
"64","20925","0","true"
"65","21307","0","true"
"66","21707","0","true"
"67","22085","0","true"
"68","22468","0","true"
"69","22842","0","true"
"70","23252","0","true"
"71","23624","0","true"
"72","24003","0","true"
"73","24378","0","true"
"74","24780","0","true"
"75","25168","0","true"
"76","25543","0","true"
"77","25922","0","true"
"78","26306","0","true"
"79","26670","0","true"
"80","27040","0","true"
"81","27420","0","true"
"82","27785","0","true"
"83","28164","0","true"
"84","28529","0","true"
"85","28918","0","true"
"86","29321","0","true"
"87","29700","0","true"
"88","30086","0","true"
"89","30442","0","true"
"90","30788","0","true"
"91","31140","0","true"
"92","31483","0","true"
"93","31837","0","true"
"94","32217","0","true"
"95","32592","0","true"
"96","32963","0","true"
"97","33329","0","true"
"98","33693","0","true"
"99","34067","0","true"
"100","34413","0","true"
"101","34752","0","true"
"102","35094","0","true"
"103","35433","0","true"
"104","35797","0","true"
"105","36145","0","true"
"106","36496","0","true"
"107","36838","0","true"
"108","37176","0","true"
"109","37527","0","true"
"110","37867","0","true"
"111","38215","0","true"
"112","38561","0","true"
"113","38894","0","true"
"114","39246","0","true"
"115","39595","0","true"
"116","39928","0","true"
"117","40253","0","true"
"118","40585","0","true"
"119","40918","0","true"
"120","41264","0","true"
"121","41588","0","true"
"122","41908","0","true"
"123","42233","0","true"
"124","42554","0","true"
"125","42867","0","true"
"126","43215","0","true"
"127","43551","0","true"
"128","43866","0","true"
"129","44174","0","true"
"130","44498","0","true"
"131","44811","0","true"
"132","45141","0","true"
"133","45454","0","true"
"134","45753","0","true"
"135","46074","0","true"
"136","46373","0","true"
"137","46662","0","true"
"138","46962","0","true"
"139","47266","0","true"
"140","47544","0","true"
"141","47824","0","true"
"142","48088","0","true"
"143","48348","0","true"
"144","48605","0","true"
"145","48853","0","true"
"146","49091","0","true"
"147","49330","0","true"
"148","49535","0","true"
"149","49744","0","true"
"150","49964","0","true"
"151","50174","0","true"
"152","50372","0","true"
"153","50549","0","true"
"154","50731","0","true"
"155","50895","0","true"
"156","51060","0","true"
"157","51235","0","true"
"158","51372","0","true"
"159","51522","0","true"
"160","51650","0","true"
"161","51789","0","true"
"162","51904","0","true"
"163","52015","0","true"
"164","52146","0","true"
"165","52264","0","true"
"166","52367","0","true"
"167","52468","0","true"
"168","52571","0","true"
"169","52666","0","true"
"170","52741","0","true"
"171","52819","0","true"
"172","52895","0","true"
"173","52967","0","true"
"174","53032","0","true"
"175","53096","0","true"
"176","53157","0","true"
"177","53203","0","true"
"178","53255","0","true"
"179","53305","0","true"
"180","53350","0","true"
"181","53402","0","true"
"182","53438","0","true"
"183","53474","0","true"
"184","53512","0","true"
"185","53540","0","true"
"186","53569","0","true"
"187","53595","0","true"
"188","53624","0","true"
"189","53651","0","true"
"190","53675","0","true"
"191","53698","0","true"
"192","53718","0","true"
"193","53735","0","true"
"194","53753","0","true"
"195","53768","0","true"
"196","53779","0","true"
"197","53791","0","true"
"198","53800","0","true"
"199","53809","0","true"
"200","53818","0","true"
"201","53825","0","true"
"202","53834","0","true"
"203","53839","0","true"
"204","53843","0","true"
"205","53848","0","true"
"206","53852","0","true"
"207","53856","0","true"
"208","53858","0","true"
"209","53860","0","true"
"210","53863","0","true"
"211","53866","0","true"
"212","53868","0","true"
"213","53869","0","true"
"214","53871","0","true"
"215","53874","0","true"
"216","53874","0","true"
"217","53876","0","true"
"218","53876","0","true"
"219","53877","0","true"
"220","53877","0","true"
"221","53877","0","true"
"222","53877","0","true"
"223","53877","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","16.5","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","223"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","2","0","true"
"57","2","0","true"
"58","2","0","true"
"59","2","0","true"
"60","2","0","true"
"61","2","0","true"
"62","2","0","true"
"63","2","0","true"
"64","2","0","true"
"65","2","0","true"
"66","2","0","true"
"67","3","0","true"
"68","3","0","true"
"69","3","0","true"
"70","4","0","true"
"71","4","0","true"
"72","4","0","true"
"73","5","0","true"
"74","5","0","true"
"75","5","0","true"
"76","5","0","true"
"77","6","0","true"
"78","7","0","true"
"79","7","0","true"
"80","7","0","true"
"81","7","0","true"
"82","7","0","true"
"83","8","0","true"
"84","8","0","true"
"85","8","0","true"
"86","8","0","true"
"87","9","0","true"
"88","9","0","true"
"89","9","0","true"
"90","9","0","true"
"91","10","0","true"
"92","11","0","true"
"93","11","0","true"
"94","11","0","true"
"95","11","0","true"
"96","11","0","true"
"97","12","0","true"
"98","13","0","true"
"99","13","0","true"
"100","15","0","true"
"101","15","0","true"
"102","15","0","true"
"103","15","0","true"
"104","15","0","true"
"105","15","0","true"
"106","15","0","true"
"107","15","0","true"
"108","15","0","true"
"109","15","0","true"
"110","15","0","true"
"111","15","0","true"
"112","15","0","true"
"113","15","0","true"
"114","15","0","true"
"115","15","0","true"
"116","15","0","true"
"117","15","0","true"
"118","15","0","true"
"119","15","0","true"
"120","15","0","true"
"121","15","0","true"
"122","15","0","true"
"123","15","0","true"
"124","15","0","true"
"125","15","0","true"
"126","15","0","true"
"127","15","0","true"
"128","15","0","true"
"129","15","0","true"
"130","15","0","true"
"131","15","0","true"
"132","15","0","true"
"133","15","0","true"
"134","15","0","true"
"135","15","0","true"
"136","15","0","true"
"137","15","0","true"
"138","15","0","true"
"139","15","0","true"
"140","15","0","true"
"141","15","0","true"
"142","15","0","true"
"143","15","0","true"
"144","15","0","true"
"145","15","0","true"
"146","15","0","true"
"147","15","0","true"
"148","15","0","true"
"149","15","0","true"
"150","15","0","true"
"151","15","0","true"
"152","15","0","true"
"153","15","0","true"
"154","15","0","true"
"155","15","0","true"
"156","15","0","true"
"157","15","0","true"
"158","15","0","true"
"159","15","0","true"
"160","15","0","true"
"161","15","0","true"
"162","15","0","true"
"163","15","0","true"
"164","15","0","true"
