"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:16:149 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test21""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","246","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","104"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","22","0","true"
"2","49","0","true"
"3","68","0","true"
"4","92","0","true"
"5","115","0","true"
"6","127","0","true"
"7","145","0","true"
"8","162","0","true"
"9","171","0","true"
"10","181","0","true"
"11","187","0","true"
"12","192","0","true"
"13","199","0","true"
"14","203","0","true"
"15","206","0","true"
"16","211","0","true"
"17","213","0","true"
"18","216","0","true"
"19","217","0","true"
"20","217","0","true"
"21","217","0","true"
"22","218","0","true"
"23","220","0","true"
"24","221","0","true"
"25","222","0","true"
"26","222","0","true"
"27","222","0","true"
"28","223","0","true"
"29","223","0","true"
"30","224","0","true"
"31","225","0","true"
"32","225","0","true"
"33","225","0","true"
"34","225","0","true"
"35","225","0","true"
"36","225","0","true"
"37","226","0","true"
"38","226","0","true"
"39","227","0","true"
"40","227","0","true"
"41","227","0","true"
"42","227","0","true"
"43","229","0","true"
"44","229","0","true"
"45","229","0","true"
"46","229","0","true"
"47","229","0","true"
"48","229","0","true"
"49","229","0","true"
"50","229","0","true"
"51","229","0","true"
"52","229","0","true"
"53","229","0","true"
"54","229","0","true"
"55","229","0","true"
"56","229","0","true"
"57","229","0","true"
"58","229","0","true"
"59","229","0","true"
"60","229","0","true"
"61","229","0","true"
"62","229","0","true"
"63","229","0","true"
"64","229","0","true"
"65","229","0","true"
"66","229","0","true"
"67","229","0","true"
"68","229","0","true"
"69","229","0","true"
"70","229","0","true"
"71","229","0","true"
"72","229","0","true"
"73","229","0","true"
"74","229","0","true"
"75","229","0","true"
"76","229","0","true"
