0,440000
1,435637
2,431272
3,426884
4,422500
5,418109
6,413718
7,409326
8,404941
9,400545
10,396150
11,391753
12,387355
13,382961
14,378563
15,374165
16,369768
17,365371
18,360971
19,356571
20,352173
21,347775
22,343375
23,338975
24,334575
25,330175
26,325775
27,321375
28,316975
29,312575
30,308175
31,303777
32,299377
33,294977
34,290577
35,286177
36,281777
37,277378
38,272978
39,268578
40,264178
41,259778
42,255378
43,250978
44,246578
45,242178
46,237778
47,233378
48,228978
49,224578
50,220178
51,215778
52,211378
53,206978
54,202578
55,198178
56,193778
57,189378
58,184978
59,180578
60,176178
61,171778
62,167378
63,162978
64,158578
65,154178
66,149778
67,145378
68,140978
69,136578
70,132178
71,127778
72,123378
73,118978
74,114578
75,110178
76,105778
77,101378
78,96978
79,92578
80,88178
81,83778
82,79378
83,74978
84,70578
85,66178
86,61778
87,57378
88,52978
89,48578
90,44178
91,39778
92,35378
93,30978
94,26578
95,22178
96,17778
97,13378
98,8978
99,4578
100,178
101,3
102,0
