0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1011
101,1000
102,1000
103,1000
104,1000
105,999
106,998
107,998
108,998
109,998
110,998
111,998
112,996
113,994
114,991
115,990
116,988
117,986
118,976
119,975
120,973
121,967
122,958
123,951
124,944
125,937
126,928
127,919
128,909
129,897
130,882
131,873
132,864
133,850
134,830
135,813
136,800
137,790
138,771
139,743
140,723
141,703
142,690
143,673
144,657
145,638
146,616
147,601
148,582
149,556
150,539
151,516
152,502
153,481
154,463
155,444
156,428
157,409
158,388
159,367
160,345
161,325
162,304
163,282
164,265
165,249
166,240
167,229
168,214
169,194
170,189
171,177
172,166
173,156
174,139
175,129
176,119
177,111
178,101
179,97
180,84
181,76
182,68
183,66
184,59
185,55
186,51
187,42
188,39
189,37
190,36
191,33
192,31
193,27
194,21
195,19
196,17
197,16
198,16
199,10
200,9
201,8
202,7
203,7
204,6
205,4
206,3
207,3
208,3
209,3
210,3
211,2
212,2
213,1
214,1
215,1
216,1
217,0
