0,1002001
1,997609
2,994466
3,991842
4,989405
5,987125
6,984941
7,982789
8,980709
9,978735
10,976765
11,974840
12,972877
13,971017
14,969158
15,967322
16,965547
17,963820
18,962118
19,960398
20,958653
21,957048
22,955400
23,953776
24,952106
25,950475
26,948834
27,947224
28,945716
29,944148
30,942594
31,941029
32,939482
33,937925
34,936400
35,934904
36,933451
37,931959
38,930498
39,929017
40,927532
41,926081
42,924626
43,923143
44,921680
45,920279
46,918850
47,917391
48,915993
49,914550
50,913160
51,911727
52,910294
53,908872
54,907453
55,906053
56,904673
57,903308
58,901960
59,900634
60,899309
61,897948
62,896609
63,895285
64,893934
65,892632
66,891281
67,889985
68,888693
69,887405
70,886085
71,884746
72,883450
73,882148
74,880868
75,879537
76,878244
77,876986
78,875725
79,874467
80,873180
81,871918
82,870694
83,869468
84,868241
85,867033
86,865809
87,864566
88,863372
89,862161
90,860963
91,859731
92,858497
93,857289
94,856058
95,854858
96,853666
97,852465
98,851317
99,850157
100,848970
101,848047
102,847230
103,846497
104,845741
105,844995
106,844286
107,843566
108,842882
109,842208
110,841538
111,840892
112,840257
113,839637
114,839006
115,838384
116,837815
117,837235
118,836687
119,836160
120,835637
121,835123
122,834639
123,834182
124,833719
125,833285
126,832838
127,832421
128,832001
129,831603
130,831212
131,830846
132,830474
133,830110
134,829749
135,829413
136,829074
137,828737
138,828402
139,828065
140,827750
141,827423
142,827126
143,826813
144,826516
145,826208
146,825896
147,825601
148,825307
149,825018
150,824737
151,824458
152,824208
153,823967
154,823711
155,823443
156,823185
157,822912
158,822669
159,822439
160,822221
161,822008
162,821816
163,821610
164,821416
165,821228
166,821049
167,820882
168,820692
169,820518
170,820356
171,820209
172,820061
173,819929
174,819793
175,819665
176,819549
177,819438
178,819325
179,819217
180,819119
181,819029
182,818923
183,818826
184,818736
185,818662
186,818584
187,818525
188,818464
189,818401
190,818346
191,818299
192,818254
193,818212
194,818165
195,818131
196,818100
197,818065
198,818037
199,818016
200,817992
201,817967
202,817944
203,817919
204,817901
205,817880
206,817860
207,817842
208,817822
209,817806
210,817793
211,817780
212,817770
213,817754
214,817742
215,817732
216,817721
217,817713
218,817704
219,817696
220,817687
221,817679
222,817673
223,817668
224,817662
225,817656
226,817651
227,817645
228,817641
229,817639
230,817636
231,817635
232,817633
233,817631
234,817628
235,817625
236,817624
237,817623
238,817622
239,817620
240,817619
241,817618
242,817618
243,817618
244,817617
245,817616
246,817616
247,817616
248,817615
249,817615
