0,440000
1,435635
2,431285
3,426956
4,422676
5,418527
6,414564
7,410814
8,407052
9,403256
10,399465
11,395671
12,391875
13,388053
14,384242
15,380445
16,376604
17,372748
18,368902
19,365020
20,361174
21,357313
22,353428
23,349561
24,345710
25,341854
26,337994
27,334103
28,330147
29,326223
30,322335
31,318431
32,314566
33,310671
34,306776
35,302852
36,298920
37,295010
38,291108
39,287189
40,283274
41,279380
42,275491
43,271596
44,267702
45,263808
46,259919
47,256039
48,252131
49,248213
50,244294
51,240424
52,236544
53,232683
54,228790
55,224901
56,221001
57,217109
58,213208
59,209312
60,205410
61,201519
62,197616
63,193734
64,189864
65,186008
66,182161
67,178271
68,174389
69,170539
70,166705
71,162875
72,159034
73,155192
74,151370
75,147564
76,143747
77,139913
78,136089
79,132281
80,128480
81,124685
82,120875
83,117080
84,113300
85,109509
86,105718
87,101969
88,98188
89,94424
90,90691
91,86978
92,83267
93,79544
94,75838
95,72144
96,68460
97,64757
98,61054
99,57358
100,53723
101,51886
102,50432
103,49064
104,47762
105,46478
106,45193
107,43963
108,42737
109,41548
110,40410
111,39292
112,38216
113,37166
114,36166
115,35199
116,34224
117,33317
118,32412
119,31518
120,30668
121,29850
122,29037
123,28222
124,27440
125,26653
126,25915
127,25172
128,24455
129,23743
130,23045
131,22338
132,21657
133,20982
134,20318
135,19645
136,18997
137,18363
138,17738
139,17134
140,16520
141,15929
142,15323
143,14751
144,14171
145,13611
146,13065
147,12515
148,11988
149,11477
150,10977
151,10492
152,10002
153,9522
154,9078
155,8658
156,8242
157,7863
158,7473
159,7090
160,6717
161,6356
162,5988
163,5651
164,5320
165,5012
166,4722
167,4440
168,4206
169,3979
170,3752
171,3522
172,3310
173,3094
174,2901
175,2718
176,2534
177,2366
178,2216
179,2071
180,1932
181,1797
182,1691
183,1585
184,1479
185,1368
186,1273
187,1171
188,1080
189,998
190,918
191,840
192,770
193,704
194,648
195,589
196,539
197,497
198,454
199,411
200,376
201,344
202,315
203,292
204,264
205,242
206,222
207,204
208,189
209,172
210,158
211,146
212,132
213,126
214,118
215,108
216,101
217,92
218,84
219,78
220,74
221,70
222,65
223,59
224,55
225,52
226,48
227,46
228,42
229,37
230,34
231,29
232,25
233,21
234,20
235,20
236,18
237,16
238,14
239,13
240,11
241,9
242,7
243,5
244,4
245,3
246,2
247,1
248,1
249,0
