0,1002001
1,997613
2,994467
3,991834
4,989390
5,987110
6,984963
7,982847
8,980791
9,978824
10,976868
11,974966
12,973094
13,971247
14,969449
15,967671
16,965919
17,964197
18,962484
19,960858
20,959141
21,957432
22,955786
23,954145
24,952494
25,950885
26,949233
27,947659
28,946050
29,944515
30,942997
31,941466
32,939958
33,938393
34,936893
35,935410
36,933880
37,932386
38,930942
39,929446
40,927999
41,926546
42,925032
43,923557
44,922122
45,920724
46,919316
47,917900
48,916458
49,915010
50,913605
51,912136
52,910751
53,909332
54,907923
55,906541
56,905144
57,903800
58,902438
59,901095
60,899731
61,898391
62,897051
63,895760
64,894422
65,893088
66,891770
67,890457
68,889146
69,887843
70,886591
71,885281
72,883981
73,882716
74,881420
75,880124
76,878872
77,877592
78,876331
79,875056
80,873809
81,872574
82,871354
83,870135
84,868938
85,867694
86,866393
87,865196
88,864014
89,862780
90,861611
91,860405
92,859210
93,857974
94,856824
95,855645
96,854440
97,853190
98,852021
99,850862
100,849751
101,849381
102,849012
103,848661
104,848335
105,847972
106,847628
107,847267
108,846918
109,846546
110,846175
111,845847
112,845480
113,845146
114,844806
115,844464
116,844109
117,843747
118,843416
119,843051
120,842701
121,842350
122,841989
123,841620
124,841277
125,840958
126,840623
127,840312
128,839980
129,839658
130,839356
131,839034
132,838707
133,838382
134,838078
135,837757
136,837456
137,837155
138,836883
139,836619
140,836347
141,836088
142,835834
143,835597
144,835351
145,835096
146,834862
147,834616
148,834390
149,834181
150,833978
151,833764
152,833581
153,833392
154,833209
155,833024
156,832847
157,832669
158,832514
159,832348
160,832194
161,832046
162,831913
163,831780
164,831656
165,831549
166,831431
167,831334
168,831236
169,831153
170,831070
171,830985
172,830910
173,830849
174,830789
175,830731
176,830684
177,830635
178,830582
179,830538
180,830498
181,830465
182,830428
183,830400
184,830370
185,830340
186,830315
187,830291
188,830272
189,830254
190,830234
191,830222
192,830204
193,830192
194,830186
195,830177
196,830169
197,830163
198,830156
199,830151
200,830145
201,830139
202,830137
203,830135
204,830132
205,830131
206,830131
207,830129
208,830129
209,830128
210,830126
211,830125
212,830124
213,830123
214,830122
215,830122
216,830121
217,830121
