0,1002001
1,997613
2,994494
3,991882
4,989445
5,987160
6,984952
7,982832
8,980762
9,978757
10,976819
11,974908
12,973058
13,971145
14,969310
15,967558
16,965785
17,964005
18,962270
19,960586
20,958901
21,957207
22,955547
23,953888
24,952231
25,950579
26,948941
27,947409
28,945790
29,944233
30,942642
31,941141
32,939605
33,938122
34,936592
35,935096
36,933637
37,932118
38,930628
39,929183
40,927718
41,926225
42,924758
43,923288
44,921809
45,920365
46,918951
47,917534
48,916103
49,914691
50,913236
51,911811
52,910432
53,909005
54,907615
55,906200
56,904807
57,903469
58,902104
59,900772
60,899417
61,898046
62,896637
63,895284
64,893969
65,892694
66,891389
67,890049
68,888756
69,887466
70,886174
71,884868
72,883582
73,882266
74,880985
75,879711
76,878461
77,877203
78,875931
79,874672
80,873432
81,872213
82,870971
83,869725
84,868495
85,867248
86,866004
87,864760
88,863549
89,862282
90,861062
91,859913
92,858713
93,857543
94,856364
95,855219
96,854015
97,852847
98,851683
99,850471
100,849252
101,848672
102,848240
103,847845
104,847484
105,847119
106,846753
107,846391
108,846020
109,845654
110,845282
111,844920
112,844557
113,844197
114,843839
115,843491
116,843154
117,842810
118,842453
119,842103
120,841743
121,841420
122,841091
123,840749
124,840408
125,840069
126,839747
127,839399
128,839051
129,838687
130,838338
131,838016
132,837683
133,837378
134,837041
135,836713
136,836388
137,836057
138,835762
139,835444
140,835119
141,834817
142,834516
143,834222
144,833911
145,833604
146,833294
147,833009
148,832735
149,832449
150,832186
151,831933
152,831676
153,831422
154,831175
155,830935
156,830708
157,830490
158,830274
159,830086
160,829890
161,829692
162,829502
163,829335
164,829167
165,829003
166,828865
167,828707
168,828574
169,828451
170,828326
171,828211
172,828100
173,827985
174,827886
175,827795
176,827696
177,827601
178,827521
179,827444
180,827377
181,827313
182,827244
183,827184
184,827132
185,827082
186,827032
187,826985
188,826944
189,826908
190,826874
191,826840
192,826807
193,826774
194,826742
195,826720
196,826702
197,826679
198,826660
199,826642
200,826628
201,826617
202,826601
203,826590
204,826581
205,826576
206,826570
207,826566
208,826562
209,826560
210,826560
211,826559
212,826559
213,826557
214,826555
215,826553
216,826552
217,826551
218,826550
219,826550
220,826548
221,826546
222,826544
223,826542
224,826540
225,826540
226,826539
227,826538
228,826538
229,826538
230,826537
231,826536
232,826535
233,826535
