0,440000
1,435607
2,431218
3,426822
4,422422
5,418026
6,413628
7,409229
8,404832
9,400434
10,396034
11,391637
12,387239
13,382842
14,378442
15,374042
16,369642
17,365242
18,360842
19,356442
20,352042
21,347642
22,343242
23,338842
24,334442
25,330042
26,325642
27,321242
28,316842
29,312442
30,308042
31,303642
32,299242
33,294842
34,290442
35,286042
36,281642
37,277242
38,272842
39,268442
40,264042
41,259642
42,255242
43,250842
44,246442
45,242042
46,237642
47,233242
48,228842
49,224442
50,220042
51,215642
52,211242
53,206842
54,202442
55,198042
56,193642
57,189242
58,184842
59,180442
60,176042
61,171642
62,167242
63,162842
64,158442
65,154042
66,149642
67,145242
68,140842
69,136442
70,132042
71,127642
72,123242
73,118842
74,114442
75,110042
76,105642
77,101242
78,96842
79,92442
80,88042
81,83642
82,79242
83,74842
84,70442
85,66042
86,61642
87,57242
88,52842
89,48442
90,44042
91,39642
92,35242
93,30842
94,26442
95,22042
96,17642
97,13242
98,8842
99,4442
100,42
101,1
102,0
