0,0
1,13
2,41
3,93
4,195
5,429
6,840
7,1476
8,2101
9,2686
10,3262
11,3842
12,4425
13,4980
14,5554
15,6137
16,6673
17,7191
18,7717
19,8217
20,8734
21,9234
22,9718
23,10218
24,10731
25,11244
26,11750
27,12234
28,12652
29,13092
30,13570
31,14026
32,14525
33,14990
34,15456
35,15896
36,16331
37,16777
38,17236
39,17669
40,18106
41,18555
42,19006
43,19448
44,19891
45,20331
46,20778
47,21235
48,21670
49,22082
50,22496
51,22943
52,23389
53,23831
54,24243
55,24654
56,25064
57,25485
58,25898
59,26293
60,26682
61,27102
62,27488
63,27903
64,28319
65,28741
66,29162
67,29551
68,29950
69,30358
70,30772
71,31200
72,31595
73,31989
74,32384
75,32795
76,33192
77,33585
78,33960
79,34354
80,34743
81,35128
82,35504
83,35880
84,36267
85,36622
86,36992
87,37380
88,37748
89,38105
90,38496
91,38867
92,39236
93,39594
94,39942
95,40303
96,40670
97,41043
98,41378
99,41711
100,42077
101,42423
102,42793
103,43129
104,43495
105,43866
106,44198
107,44565
108,44904
109,45235
110,45585
111,45919
112,46258
113,46599
114,46959
115,47333
116,47678
117,48030
118,48376
119,48725
120,49098
121,49462
122,49811
123,50151
124,50499
125,50830
126,51196
127,51537
128,51887
129,52233
130,52569
131,52893
132,53226
133,53547
134,53873
135,54180
136,54499
137,54813
138,55128
139,55451
140,55754
141,56070
142,56358
143,56663
144,56950
145,57250
146,57554
147,57845
148,58135
149,58420
150,58698
151,58975
152,59223
153,59463
154,59717
155,59983
156,60239
157,60510
158,60752
159,60980
160,61198
161,61410
162,61602
163,61808
164,62001
165,62188
166,62366
167,62532
168,62721
169,62894
170,63055
171,63202
172,63349
173,63479
174,63615
175,63743
176,63858
177,63969
178,64082
179,64190
180,64288
181,64378
182,64484
183,64581
184,64671
185,64745
186,64823
187,64882
188,64943
189,65006
190,65061
191,65108
192,65153
193,65195
194,65242
195,65276
196,65307
197,65342
198,65370
199,65391
200,65415
201,65440
202,65463
203,65488
204,65506
205,65527
206,65547
207,65565
208,65585
209,65601
210,65614
211,65627
212,65637
213,65653
214,65665
215,65675
216,65686
217,65694
218,65703
219,65711
220,65720
221,65728
222,65734
223,65739
224,65745
225,65751
226,65756
227,65762
228,65766
229,65768
230,65771
231,65772
232,65774
233,65776
234,65779
235,65782
236,65783
237,65784
238,65785
239,65787
240,65788
241,65789
242,65789
243,65789
244,65790
245,65791
246,65791
247,65791
248,65792
249,65792
