0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,2
10,2
11,7
12,11
13,19
14,34
15,58
16,107
17,177
18,318
19,490
20,845
21,1361
22,1860
23,2366
24,2856
25,3353
26,3878
27,4353
28,4820
29,5304
30,5737
31,6177
32,6613
33,7066
34,7541
35,7972
36,8411
37,8845
38,9277
39,9711
40,10161
41,10608
42,11054
43,11483
44,11903
45,12317
46,12744
47,13187
48,13623
49,14049
50,14473
51,14899
52,15321
53,15738
54,16171
55,16586
56,16998
57,17426
58,17836
59,18246
60,18629
61,19021
62,19425
63,19800
64,20205
65,20610
66,21014
67,21397
68,21796
69,22190
70,22558
71,22951
72,23349
73,23729
74,24117
75,24527
76,24905
77,25297
78,25694
79,26072
80,26440
81,26809
82,27167
83,27542
84,27909
85,28292
86,28668
87,29037
88,29405
89,29769
90,30111
91,30482
92,30840
93,31218
94,31550
95,31927
96,32297
97,32695
98,33059
99,33407
100,33748
101,34115
102,34482
103,34833
104,35159
105,35522
106,35866
107,36227
108,36576
109,36948
110,37318
111,37646
112,38012
113,38346
114,38686
115,39027
116,39382
117,39743
118,40072
119,40437
120,40787
121,41137
122,41498
123,41866
124,42209
125,42528
126,42863
127,43174
128,43505
129,43827
130,44128
131,44450
132,44777
133,45102
134,45406
135,45727
136,46027
137,46328
138,46600
139,46863
140,47135
141,47394
142,47648
143,47885
144,48130
145,48385
146,48619
147,48865
148,49091
149,49300
150,49503
151,49717
152,49899
153,50088
154,50271
155,50456
156,50633
157,50811
158,50966
159,51132
160,51286
161,51434
162,51567
163,51700
164,51824
165,51931
166,52048
167,52145
168,52243
169,52326
170,52409
171,52494
172,52569
173,52630
174,52689
175,52747
176,52794
177,52843
178,52896
179,52939
180,52979
181,53012
182,53049
183,53077
184,53107
185,53137
186,53162
187,53186
188,53205
189,53223
190,53243
191,53255
192,53273
193,53285
194,53291
195,53300
196,53308
197,53314
198,53321
199,53326
200,53332
201,53338
202,53340
203,53342
204,53345
205,53346
206,53346
207,53348
208,53348
209,53349
210,53351
211,53352
212,53353
213,53354
214,53355
215,53355
216,53356
217,53356
