0,440000
1,435600
2,431200
3,426800
4,422400
5,418001
6,413601
7,409201
8,404801
9,400402
10,396002
11,391607
12,387211
13,382821
14,378437
15,374061
16,369710
17,365380
18,361122
19,356894
20,352849
21,348966
22,345065
23,341171
24,337261
25,333358
26,329483
27,325558
28,321625
29,317709
30,313742
31,309782
32,305818
33,301871
34,297946
35,293977
36,290016
37,286050
38,282082
39,278116
40,274166
41,270213
42,266259
43,262288
44,258308
45,254322
46,250349
47,246392
48,242429
49,238455
50,234479
51,230505
52,226527
53,222544
54,218577
55,214592
56,210604
57,206633
58,202643
59,198653
60,194636
61,190628
62,186632
63,182607
64,178612
65,174617
66,170621
67,166604
68,162603
69,158597
70,154565
71,150558
72,146556
73,142536
74,138524
75,134534
76,130512
77,126504
78,122501
79,118480
80,114448
81,110417
82,106375
83,102350
84,98318
85,94301
86,90277
87,86246
88,82214
89,78178
90,74120
91,70091
92,66050
93,62028
94,57960
95,53937
96,49907
97,45906
98,41870
99,37818
100,33759
101,33115
102,32482
103,31833
104,31159
105,30522
106,29867
107,29230
108,28581
109,27955
110,27327
111,26657
112,26025
113,25363
114,24709
115,24059
116,23424
117,22797
118,22140
119,21529
120,20904
121,20281
122,19675
123,19085
124,18477
125,17852
126,17250
127,16633
128,16045
129,15458
130,14862
131,14302
132,13756
133,13217
134,12671
135,12162
136,11649
137,11150
138,10632
139,10124
140,9653
141,9189
142,8740
143,8287
144,7859
145,7457
146,7053
147,6683
148,6308
149,5935
150,5582
151,5257
152,4923
153,4610
154,4312
155,4034
156,3767
157,3517
158,3263
159,3041
160,2828
161,2631
162,2439
163,2268
164,2110
165,1952
166,1820
167,1677
168,1546
169,1415
170,1304
171,1200
172,1098
173,993
174,896
175,815
176,733
177,663
178,605
179,547
180,490
181,439
182,400
183,360
184,324
185,295
186,265
187,238
188,215
189,194
190,177
191,153
192,138
193,119
194,98
195,86
196,75
197,64
198,55
199,44
200,40
201,37
202,31
203,26
204,22
205,17
206,13
207,12
208,9
209,7
210,6
211,4
212,3
213,2
214,2
215,1
216,1
217,0
