0,0.001
1,0.0012000000000000001
2,0.0012000000000000001
3,0.0012000000000000001
4,0.0012000000000000001
5,0.0013000000000000002
6,0.0014000000000000002
7,0.0015000000000000002
8,0.0017000000000000003
9,0.0019000000000000004
10,0.0020000000000000005
11,0.0020000000000000005
12,0.0023
13,0.0024
14,0.0024
15,0.0024
16,0.0024
17,0.0024999999999999996
18,0.0024999999999999996
19,0.0025999999999999994
20,0.002799999999999999
21,0.002799999999999999
22,0.0030999999999999986
23,0.0032999999999999982
24,0.003399999999999998
25,0.003499999999999998
26,0.0035999999999999977
27,0.0035999999999999977
28,0.0035999999999999977
29,0.0036999999999999976
30,0.0039999999999999975
31,0.004299999999999998
32,0.004499999999999999
33,0.004699999999999999
34,0.004699999999999999
35,0.005
36,0.005
37,0.0051
38,0.005200000000000001
39,0.005300000000000001
40,0.005800000000000002
41,0.006000000000000003
42,0.006400000000000004
43,0.006600000000000004
44,0.006800000000000005
45,0.006900000000000005
46,0.007300000000000006
47,0.007500000000000007
48,0.007500000000000007
49,0.007600000000000007
50,0.007700000000000007
51,0.008500000000000004
52,0.008900000000000002
53,0.0091
54,0.009899999999999996
55,0.010299999999999993
56,0.010599999999999991
57,0.010999999999999989
58,0.011199999999999988
59,0.011599999999999985
60,0.011799999999999984
61,0.01249999999999998
62,0.012999999999999977
63,0.013399999999999974
64,0.013899999999999971
65,0.01409999999999997
66,0.014499999999999968
67,0.014999999999999965
68,0.015399999999999962
69,0.016099999999999958
70,0.016899999999999953
71,0.017799999999999948
72,0.018599999999999943
73,0.019999999999999934
74,0.021099999999999928
75,0.021399999999999926
76,0.02229999999999992
77,0.02389999999999991
78,0.024699999999999906
79,0.025399999999999902
80,0.026099999999999898
81,0.02719999999999989
82,0.029399999999999878
83,0.030299999999999872
84,0.03169999999999988
85,0.03309999999999992
86,0.033899999999999944
87,0.03559999999999999
88,0.037400000000000044
89,0.03900000000000009
90,0.040600000000000136
91,0.04220000000000018
92,0.045100000000000265
93,0.046800000000000314
94,0.04870000000000037
95,0.05020000000000041
96,0.052100000000000465
97,0.053800000000000514
98,0.05600000000000058
99,0.05820000000000064
100,0.06100000000000072
101,0.06240000000000076
102,0.06280000000000077
103,0.06290000000000077
104,0.06290000000000077
105,0.06290000000000077
106,0.06290000000000077
107,0.06290000000000077
108,0.06290000000000077
109,0.06290000000000077
110,0.06290000000000077
111,0.06290000000000077
112,0.06290000000000077
113,0.06290000000000077
114,0.06290000000000077
115,0.06290000000000077
116,0.06290000000000077
117,0.06290000000000077
118,0.06290000000000077
119,0.06290000000000077
120,0.06290000000000077
121,0.06290000000000077
122,0.06290000000000077
123,0.06290000000000077
124,0.06290000000000077
125,0.06290000000000077
126,0.06290000000000077
127,0.06290000000000077
128,0.06290000000000077
129,0.06290000000000077
130,0.06290000000000077
131,0.06290000000000077
132,0.06290000000000077
133,0.06290000000000077
134,0.06290000000000077
135,0.06290000000000077
136,0.06290000000000077
137,0.06290000000000077
138,0.06290000000000077
139,0.06290000000000077
140,0.06290000000000077
141,0.06290000000000077
142,0.06290000000000077
143,0.06290000000000077
144,0.06290000000000077
145,0.06290000000000077
146,0.06290000000000077
147,0.06290000000000077
148,0.06290000000000077
149,0.06290000000000077
150,0.06290000000000077
151,0.06290000000000077
152,0.06290000000000077
153,0.06290000000000077
154,0.06290000000000077
155,0.06290000000000077
156,0.06290000000000077
157,0.06290000000000077
158,0.06290000000000077
159,0.06290000000000077
160,0.06290000000000077
161,0.06290000000000077
162,0.06290000000000077
163,0.06290000000000077
164,0.06290000000000077
165,0.06290000000000077
166,0.06290000000000077
167,0.06290000000000077
168,0.06290000000000077
169,0.06290000000000077
170,0.06290000000000077
171,0.06290000000000077
172,0.06290000000000077
173,0.06290000000000077
174,0.06290000000000077
175,0.06290000000000077
176,0.06290000000000077
177,0.06290000000000077
178,0.06290000000000077
179,0.06290000000000077
180,0.06290000000000077
181,0.06290000000000077
182,0.06290000000000077
183,0.06290000000000077
184,0.06290000000000077
185,0.06290000000000077
186,0.06290000000000077
187,0.06290000000000077
188,0.06290000000000077
189,0.06290000000000077
190,0.06290000000000077
191,0.06290000000000077
192,0.06290000000000077
193,0.06290000000000077
194,0.06290000000000077
195,0.06290000000000077
196,0.06290000000000077
197,0.06290000000000077
198,0.06290000000000077
199,0.06290000000000077
200,0.06290000000000077
201,0.06290000000000077
202,0.06290000000000077
203,0.06290000000000077
204,0.06290000000000077
205,0.06290000000000077
206,0.06290000000000077
207,0.06290000000000077
208,0.06290000000000077
209,0.06290000000000077
210,0.06290000000000077
211,0.06290000000000077
212,0.06290000000000077
213,0.06290000000000077
214,0.06290000000000077
215,0.06290000000000077
216,0.06290000000000077
217,0.06290000000000077
218,0.06290000000000077
219,0.06290000000000077
220,0.06290000000000077
221,0.06290000000000077
222,0.06290000000000077
223,0.06290000000000077
224,0.06290000000000077
225,0.06290000000000077
226,0.06290000000000077
227,0.06290000000000077
228,0.06290000000000077
229,0.06290000000000077
230,0.06290000000000077
231,0.06290000000000077
232,0.06290000000000077
233,0.06290000000000077
