0,440000
1,435606
2,431207
3,426814
4,422423
5,418034
6,413662
7,409304
8,404980
9,400714
10,396527
11,392492
12,388608
13,384762
14,380900
15,377022
16,373170
17,369318
18,365430
19,361526
20,357631
21,353751
22,349865
23,345966
24,342078
25,338173
26,334277
27,330339
28,326406
29,322465
30,318567
31,314624
32,310684
33,306719
34,302792
35,298845
36,294895
37,290953
38,287001
39,283037
40,279087
41,275156
42,271210
43,267254
44,263310
45,259364
46,255392
47,251420
48,247443
49,243495
50,239546
51,235576
52,231587
53,227624
54,223640
55,219670
56,215695
57,211721
58,207750
59,203763
60,199799
61,195814
62,191854
63,187866
64,183861
65,179840
66,175834
67,171854
68,167851
69,163847
70,159854
71,155877
72,151877
73,147888
74,143882
75,139873
76,135871
77,131886
78,127893
79,123887
80,119872
81,115878
82,111905
83,107896
84,103901
85,99887
86,95860
87,91845
88,87806
89,83805
90,79791
91,75751
92,71728
93,67699
94,63698
95,59659
96,55646
97,51615
98,47599
99,43591
100,39581
101,38424
102,37658
103,37003
104,36356
105,35717
106,35083
107,34445
108,33816
109,33182
110,32554
111,31916
112,31279
113,30639
114,29996
115,29344
116,28683
117,28029
118,27390
119,26748
120,26120
121,25455
122,24799
123,24157
124,23521
125,22884
126,22238
127,21623
128,21012
129,20418
130,19816
131,19193
132,18587
133,17960
134,17370
135,16777
136,16185
137,15609
138,15014
139,14453
140,13910
141,13356
142,12819
143,12283
144,11784
145,11296
146,10828
147,10348
148,9875
149,9428
150,8982
151,8547
152,8129
153,7719
154,7323
155,6945
156,6574
157,6216
158,5875
159,5524
160,5202
161,4907
162,4629
163,4346
164,4073
165,3819
166,3559
167,3335
168,3102
169,2878
170,2675
171,2480
172,2296
173,2136
174,1970
175,1812
176,1675
177,1549
178,1418
179,1298
180,1183
181,1079
182,990
183,902
184,818
185,745
186,683
187,627
188,572
189,516
190,464
191,415
192,371
193,336
194,306
195,271
196,236
197,210
198,186
199,164
200,141
201,117
202,101
203,87
204,75
205,63
206,54
207,45
208,37
209,29
210,23
211,21
212,18
213,17
214,16
215,15
216,13
217,11
218,9
219,7
220,7
221,7
222,7
223,7
224,7
225,5
226,4
227,3
228,2
229,1
230,1
231,1
232,1
233,0
