0,0
1,8
2,19
3,30
4,36
5,42
6,49
7,51
8,55
9,55
10,64
11,67
12,72
13,76
14,80
15,83
16,92
17,101
18,110
19,114
20,119
21,126
22,135
23,138
24,143
25,150
26,155
27,157
28,160
29,166
30,172
31,178
32,182
33,184
34,190
35,194
36,199
37,203
38,212
39,221
40,225
41,230
42,236
43,243
44,252
45,256
46,261
47,263
48,267
49,271
50,279
51,282
52,291
53,298
54,310
55,313
56,318
57,321
58,326
59,332
60,335
61,339
62,343
63,348
64,352
65,359
66,362
67,373
68,375
69,382
70,389
71,397
72,402
73,415
74,420
75,425
76,431
77,432
78,435
79,441
80,448
81,454
82,461
83,468
84,476
85,478
86,483
87,488
88,489
89,496
90,500
91,505
92,512
93,519
94,524
95,532
96,538
97,544
98,548
99,550
100,556
101,559
102,559
103,559
104,559
105,559
106,559
107,559
108,559
109,559
110,559
111,559
112,559
113,559
114,559
115,559
116,559
117,559
118,559
119,559
120,559
121,559
122,559
123,559
124,559
125,559
126,559
127,559
128,559
129,559
130,559
131,559
132,559
133,559
134,559
135,559
136,559
137,559
138,559
139,559
140,559
141,559
142,559
143,559
144,559
145,559
146,559
147,559
148,559
149,559
150,559
151,559
152,559
153,559
154,559
155,559
156,559
157,559
158,559
159,559
160,559
161,559
162,559
163,559
164,559
165,559
166,559
167,559
168,559
169,559
170,559
171,559
172,559
173,559
174,559
175,559
176,559
177,559
178,559
179,559
180,559
181,559
182,559
183,559
184,559
185,559
186,559
187,559
188,559
189,559
190,559
191,559
192,559
193,559
194,559
195,559
196,559
197,559
198,559
199,559
200,559
201,559
202,559
203,559
204,559
205,559
206,559
207,559
208,559
209,559
210,559
211,559
212,559
213,559
214,559
215,559
216,559
217,559
218,559
219,559
220,559
221,559
222,559
223,559
224,559
225,559
226,559
227,559
228,559
229,559
230,559
231,559
232,559
233,559
234,559
235,559
236,559
237,559
238,559
239,559
240,559
241,559
242,559
243,559
244,559
245,559
246,559
247,559
248,559
249,559
