0,10201
1,6616
2,4851
3,3753
4,2929
5,2331
6,1873
7,1479
8,1227
9,1011
10,825
11,680
12,554
13,462
14,378
15,325
16,267
17,216
18,179
19,148
20,123
21,103
22,84
23,74
24,61
25,51
26,47
27,43
28,32
29,31
30,27
31,23
32,17
33,14
34,11
35,7
36,6
37,5
38,5
39,5
40,3
41,2
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
