224,250,0
422,250,0
33,250,0
164,250,0
807,249,0
435,249,0
752,249,0
211,249,0
830,249,0
691,249,0
732,249,0
457,249,0
434,249,0
492,249,0
405,249,0
483,249,0
864,249,0
320,249,0
244,249,0
653,249,0
980,249,0
119,249,0
120,249,0
166,249,0
915,249,0
731,249,0
674,249,0
696,249,0
141,249,0
514,249,0
636,249,0
889,249,0
236,249,0
810,249,0
458,249,0
27,249,0
144,249,0
89,249,0
743,249,0
362,249,0
346,249,0
150,249,0
932,249,0
297,249,0
680,249,0
208,249,0
959,248,0
160,248,0
631,248,0
507,248,0
623,248,0
220,248,0
487,248,0
834,248,0
81,248,0
318,248,0
869,248,0
323,248,0
195,248,0
105,248,0
145,248,0
74,248,0
419,248,0
805,248,0
98,248,0
840,248,0
521,248,0
836,248,0
343,248,0
497,248,0
78,248,0
151,248,0
819,248,0
327,248,0
678,248,0
128,248,0
695,248,0
796,248,0
666,248,0
978,248,0
246,248,0
148,248,0
837,248,0
159,248,0
52,248,0
579,248,0
786,248,0
875,248,0
393,248,0
633,248,0
679,248,0
398,248,0
859,248,0
259,248,0
268,248,0
241,248,0
62,248,0
203,248,0
114,248,0
72,248,0
56,248,0
741,248,0
75,248,0
54,248,0
625,248,0
49,248,0
468,248,0
463,248,0
59,248,0
481,248,0
874,248,0
257,248,0
513,248,0
91,248,0
386,248,0
353,248,0
560,248,0
912,248,0
237,248,0
572,248,0
315,248,0
42,248,0
856,248,0
565,248,0
110,248,0
179,248,0
496,248,0
347,248,0
264,248,0
738,248,0
941,248,0
851,248,0
392,248,0
232,248,0
566,248,0
518,248,0
267,248,0
456,248,0
340,248,0
101,248,0
469,248,0
154,248,0
548,248,0
687,248,0
538,248,0
163,248,0
733,248,0
152,248,0
276,248,0
117,248,0
659,248,0
367,248,0
536,248,0
597,248,0
404,248,0
564,248,0
186,248,0
51,248,0
645,248,0
923,248,0
542,248,0
162,248,0
221,248,0
350,248,0
908,248,0
139,248,0
662,248,0
194,248,0
788,248,0
720,248,0
116,248,0
770,248,0
649,248,0
48,248,0
758,248,0
277,248,0
15,248,0
977,248,0
828,248,0
173,248,0
371,248,0
391,248,0
470,248,0
681,248,0
801,248,0
174,248,0
964,248,0
219,248,0
526,248,0
813,248,0
375,248,0
345,248,0
293,248,0
981,248,0
225,248,0
716,248,0
184,248,0
304,248,0
803,248,0
577,248,0
440,248,0
898,248,0
396,248,0
449,248,0
766,248,0
608,248,0
783,248,0
771,248,0
845,248,0
361,248,0
200,248,0
218,248,0
249,248,0
583,248,0
198,248,0
258,248,0
730,248,0
471,248,0
972,248,0
314,248,0
222,248,0
672,248,0
949,248,0
612,248,0
86,248,0
922,248,0
693,248,0
878,248,0
882,248,0
223,248,0
957,248,0
30,248,0
142,248,0
916,248,0
377,248,0
95,248,0
9,248,0
671,248,0
802,248,0
351,248,0
66,248,0
79,248,0
668,248,0
99,248,0
688,248,0
115,248,0
171,248,0
250,248,0
643,248,0
424,248,0
827,248,0
502,248,0
230,248,0
454,248,0
798,248,0
359,248,0
926,248,0
528,248,0
6,248,0
797,248,0
216,248,0
516,248,0
748,248,0
448,248,0
453,248,0
994,248,0
591,248,0
831,248,0
501,248,0
231,248,0
60,248,0
47,248,0
332,248,0
993,248,0
992,248,0
914,248,0
778,248,0
812,248,0
989,248,0
547,248,0
161,248,0
261,248,0
685,248,0
754,248,0
428,248,0
553,248,0
313,248,0
382,248,0
403,248,0
312,248,0
968,248,0
751,248,0
928,248,0
461,248,0
698,248,0
873,248,0
951,248,0
885,248,0
785,248,0
118,248,0
282,248,0
983,248,0
16,248,0
535,248,0
525,248,0
985,248,0
209,248,0
622,248,0
132,248,0
46,248,0
450,248,0
29,248,0
426,248,0
718,248,0
721,248,0
904,248,0
655,248,0
153,248,0
334,248,0
991,248,0
761,248,0
92,248,0
609,248,0
28,248,0
90,248,0
270,248,0
850,248,0
339,248,0
280,248,0
183,248,0
862,248,0
995,248,0
156,248,0
879,248,0
710,248,0
20,248,0
570,248,0
573,248,0
196,248,0
546,248,0
67,248,0
902,248,0
158,248,0
157,248,0
206,248,0
172,248,0
700,248,0
777,248,0
366,248,0
389,248,0
432,248,0
970,248,0
122,248,0
677,248,0
747,248,0
112,248,0
654,248,0
945,248,0
641,248,0
94,248,0
22,248,0
956,248,0
252,248,0
673,247,0
464,247,0
155,247,0
846,247,0
561,247,0
897,247,0
325,247,0
843,247,0
357,247,0
537,247,0
13,247,0
93,247,0
31,247,0
895,247,0
104,247,0
169,247,0
886,247,0
466,247,0
594,247,0
632,247,0
620,247,0
531,247,0
25,247,0
581,247,0
73,247,0
952,247,0
467,247,0
32,247,0
255,247,0
976,247,0
822,247,0
298,247,0
511,247,0
390,247,0
534,247,0
395,247,0
281,247,0
234,247,0
942,247,0
713,247,0
135,247,0
5,247,0
197,247,0
665,247,0
734,247,0
861,247,0
640,247,0
61,247,0
899,247,0
262,247,0
388,247,0
385,247,0
227,247,0
254,247,0
651,247,0
590,247,0
656,247,0
906,247,0
661,247,0
587,247,0
857,247,0
765,247,0
848,247,0
272,247,0
772,247,0
744,247,0
855,247,0
401,247,0
307,247,0
715,247,0
310,247,0
960,247,0
355,247,0
794,247,0
600,247,0
331,247,0
533,247,0
286,247,0
70,247,0
639,247,0
488,247,0
563,247,0
792,247,0
306,247,0
85,247,0
210,247,0
442,247,0
248,247,0
870,247,0
239,247,0
955,247,0
358,247,0
694,247,0
213,247,0
735,247,0
630,247,0
437,247,0
552,247,0
740,247,0
35,247,0
520,247,0
421,247,0
433,247,0
140,247,0
790,247,0
943,247,0
603,247,0
847,247,0
176,247,0
986,247,0
441,247,0
131,247,0
910,247,0
729,247,0
708,247,0
714,247,0
705,247,0
578,247,0
14,247,0
416,247,0
647,247,0
113,247,0
436,247,0
909,247,0
595,247,0
204,247,0
491,247,0
584,247,0
420,247,0
311,247,0
689,247,0
125,247,0
760,247,0
106,247,0
979,247,0
124,247,0
657,247,0
974,247,0
675,247,0
717,247,0
296,247,0
504,247,0
71,247,0
402,247,0
462,247,0
379,247,0
820,247,0
233,247,0
853,247,0
465,247,0
500,247,0
480,247,0
149,247,0
413,247,0
524,247,0
927,247,0
606,247,0
40,247,0
782,247,0
676,247,0
397,247,0
381,247,0
302,247,0
335,247,0
529,247,0
568,247,0
486,247,0
739,247,0
663,247,0
719,247,0
629,247,0
187,247,0
562,247,0
88,247,0
289,247,0
522,247,0
699,247,0
838,247,0
784,247,0
833,247,0
863,247,0
728,247,0
937,247,0
39,247,0
472,247,0
962,247,0
493,247,0
984,247,0
707,247,0
288,247,0
407,247,0
190,247,0
829,247,0
400,247,0
589,247,0
201,247,0
291,247,0
712,247,0
658,247,0
918,247,0
127,247,0
447,247,0
703,247,0
376,247,0
294,247,0
394,247,0
817,247,0
866,247,0
540,247,0
954,247,0
265,247,0
443,247,0
849,247,0
987,247,0
372,247,0
604,247,0
555,247,0
87,247,0
2,247,0
474,247,0
510,247,0
41,247,0
944,247,0
138,247,0
880,247,0
266,247,0
787,247,0
21,247,0
247,247,0
867,247,0
901,247,0
821,247,0
809,247,0
427,247,0
634,247,0
65,247,0
582,247,0
969,247,0
235,247,0
34,247,0
627,247,0
858,247,0
706,247,0
523,247,0
192,247,0
832,247,0
188,247,0
503,247,0
686,247,0
824,247,0
835,247,0
930,247,0
775,247,0
17,247,0
273,247,0
180,247,0
229,247,0
558,247,0
324,247,0
240,247,0
567,247,0
618,247,0
445,247,0
336,247,0
982,247,0
36,247,0
107,247,0
309,247,0
652,247,0
907,247,0
690,247,0
69,247,0
727,247,0
925,247,0
380,247,0
374,247,0
228,247,0
143,247,0
617,247,0
998,247,0
724,247,0
626,247,0
509,247,0
283,247,0
767,247,0
975,247,0
292,247,0
205,247,0
586,247,0
750,247,0
931,247,0
121,247,0
569,247,0
628,247,0
387,247,0
226,247,0
624,247,0
191,247,0
806,247,0
279,247,0
544,247,0
319,247,0
554,247,0
165,247,0
871,247,0
934,247,0
494,247,0
963,247,0
360,247,0
130,247,0
996,247,0
990,247,0
3,247,0
670,247,0
181,247,0
328,247,0
418,247,0
44,247,0
966,247,0
338,247,0
475,247,0
551,247,0
1,247,0
384,247,0
650,247,0
664,247,0
263,247,0
410,247,0
571,247,0
532,247,0
816,247,0
260,247,0
660,247,0
580,247,0
610,247,0
485,247,0
890,247,0
370,247,0
759,247,0
482,247,0
207,247,0
284,247,0
950,247,0
245,247,0
556,247,0
779,247,0
411,247,0
791,247,0
24,247,0
275,247,0
527,247,0
588,247,0
795,247,0
768,247,0
842,247,0
919,247,0
64,247,0
781,247,0
103,247,0
826,247,0
596,247,0
423,247,0
193,247,0
444,247,0
305,247,0
489,247,0
550,247,0
354,247,0
592,247,0
736,247,0
646,247,0
773,247,0
134,247,0
644,247,0
971,247,0
108,247,0
316,247,0
517,247,0
80,247,0
352,247,0
109,247,0
111,247,0
938,247,0
287,247,0
638,247,0
167,247,0
865,247,0
939,247,0
38,247,0
574,247,0
498,247,0
212,247,0
619,247,0
77,247,0
