784,242,0
677,241,0
633,241,0
748,241,0
38,241,0
948,241,0
632,241,0
889,241,0
435,241,0
56,241,0
31,241,0
195,241,0
132,241,0
249,241,0
626,241,0
993,241,0
337,241,0
883,241,0
232,241,0
705,241,0
771,241,0
679,241,0
215,241,0
676,241,0
73,241,0
205,241,0
726,241,0
159,241,0
873,241,0
999,241,0
896,241,0
722,241,0
361,241,0
616,241,0
357,241,0
102,241,0
236,241,0
824,241,0
283,241,0
719,241,0
81,241,0
92,241,0
22,241,0
909,241,0
39,241,0
763,240,0
877,240,0
154,240,0
378,240,0
355,240,0
522,240,0
912,240,0
163,240,0
474,240,0
767,240,0
843,240,0
124,240,0
476,240,0
992,240,0
175,240,0
682,240,0
655,240,0
65,240,0
223,240,0
980,240,0
786,240,0
787,240,0
260,240,0
997,240,0
916,240,0
289,240,0
806,240,0
449,240,0
480,240,0
74,240,0
105,240,0
548,240,0
887,240,0
367,240,0
261,240,0
839,240,0
582,240,0
342,240,0
405,240,0
5,240,0
963,240,0
25,240,0
893,240,0
227,240,0
334,240,0
977,240,0
940,240,0
473,240,0
28,240,0
161,240,0
446,240,0
366,240,0
589,240,0
168,240,0
399,240,0
29,240,0
751,240,0
808,240,0
774,240,0
456,240,0
693,240,0
704,240,0
500,240,0
792,240,0
856,240,0
578,240,0
729,240,0
491,240,0
241,240,0
264,240,0
27,240,0
962,240,0
822,240,0
444,240,0
194,240,0
375,240,0
139,240,0
590,240,0
938,240,0
683,240,0
559,240,0
234,240,0
587,240,0
388,240,0
423,240,0
520,240,0
308,240,0
183,240,0
869,240,0
409,240,0
319,240,0
680,240,0
799,240,0
381,240,0
631,240,0
377,240,0
429,240,0
398,240,0
523,240,0
126,240,0
933,240,0
862,240,0
349,240,0
406,240,0
403,240,0
350,240,0
152,240,0
747,240,0
539,240,0
210,240,0
75,240,0
445,240,0
89,240,0
347,240,0
180,240,0
404,240,0
534,240,0
321,240,0
861,240,0
231,240,0
785,240,0
269,240,0
636,240,0
561,240,0
433,240,0
599,240,0
251,240,0
562,240,0
868,240,0
662,240,0
950,240,0
134,240,0
274,240,0
832,240,0
10,240,0
701,240,0
298,240,0
899,240,0
509,240,0
929,240,0
354,240,0
422,240,0
639,240,0
46,240,0
826,240,0
79,240,0
211,240,0
360,240,0
797,240,0
526,240,0
584,240,0
543,240,0
330,240,0
351,240,0
911,240,0
502,240,0
934,240,0
956,240,0
818,240,0
892,240,0
803,240,0
725,240,0
314,240,0
497,240,0
998,240,0
512,240,0
844,240,0
247,240,0
529,240,0
828,240,0
668,240,0
944,240,0
465,240,0
