0,0
1,1
2,2
3,2
4,2
5,2
6,3
7,3
8,3
9,3
10,3
11,4
12,5
13,5
14,6
15,6
16,6
17,6
18,6
19,6
20,6
21,6
22,6
23,6
24,6
25,6
26,6
27,6
28,7
29,7
30,8
31,8
32,8
33,9
34,9
35,9
36,9
37,9
38,9
39,9
40,9
41,9
42,9
43,10
44,10
45,10
46,10
47,10
48,10
49,10
50,10
51,10
52,12
53,12
54,13
55,13
56,13
57,13
58,13
59,14
60,14
61,14
62,14
63,14
64,14
65,16
66,16
67,16
68,16
69,17
70,18
71,18
72,18
73,18
74,18
75,18
76,18
77,18
78,18
79,18
80,18
81,18
82,18
83,18
84,19
85,19
86,19
87,19
88,19
89,19
90,19
91,19
92,20
93,20
94,20
95,22
96,22
97,22
98,22
99,22
100,24
101,24
102,25
103,26
104,27
105,27
106,27
107,27
108,27
109,28
110,28
111,28
112,28
113,28
114,28
115,28
116,29
117,31
118,31
119,33
120,33
121,34
122,36
123,36
124,36
125,36
126,37
127,37
128,39
129,41
130,41
131,42
132,43
133,43
134,43
135,43
136,45
137,46
138,47
139,48
140,48
141,48
142,49
143,49
144,49
145,49
146,50
147,50
148,50
149,50
150,50
151,51
152,51
153,51
154,51
155,51
156,51
157,52
158,52
159,53
160,53
161,53
162,53
163,53
164,54
165,54
166,54
167,61
168,61
169,62
170,63
171,64
172,64
173,66
174,67
175,68
176,69
177,71
178,72
179,72
180,73
181,74
182,76
183,76
184,76
185,76
186,78
187,79
188,79
189,80
190,81
191,83
192,83
193,85
194,85
195,85
196,86
197,86
198,87
199,89
200,90
201,91
202,91
203,91
204,92
205,93
206,95
207,97
208,99
209,100
210,101
211,101
212,104
213,104
214,104
215,107
216,110
217,112
218,113
219,114
220,116
221,118
222,120
223,120
224,123
225,124
226,124
227,127
228,128
229,133
230,134
231,135
232,135
233,136
234,139
235,140
236,141
237,143
238,145
239,147
240,147
241,148
242,150
243,152
244,153
245,154
246,155
247,156
248,159
249,159
250,160
251,161
