883,59,0
198,60,0
1926,23,1
1684,10,1
3000,0,3
3056,0,3
473,61,0
3427,0,3
3204,0,3
3434,0,3
2945,0,2
273,67,0
3950,0,3
868,100,0
1702,14,1
705,55,0
3652,0,3
312,66,0
3894,0,3
4134,0,5
4037,11,4
3140,0,3
1535,16,1
4239,1,6
2728,0,2
151,58,0
186,74,0
1952,10,1
4011,15,4
4223,2,6
677,70,0
3927,0,3
3863,0,3
1618,17,1
2035,2,2
3501,0,3
4377,0,7
2652,1,2
2822,0,2
2144,0,2
1149,22,1
1372,15,1
4341,1,7
2604,0,2
4179,0,5
3223,0,3
1606,7,1
114,66,0
1434,4,1
3197,0,3
4294,1,6
2855,0,2
285,74,0
1549,8,1
3253,0,3
309,47,0
2576,1,2
2701,0,2
4212,0,6
1654,11,1
2291,1,2
1708,23,1
4337,1,7
1421,21,1
1896,13,1
990,76,0
4192,0,5
4379,0,7
4285,0,6
1489,15,1
1836,22,1
589,83,0
712,96,0
200,47,0
3442,0,3
582,39,0
1740,10,1
3848,0,3
3645,0,3
2902,0,2
651,84,0
3832,0,3
737,88,0
237,65,0
3521,0,3
4112,0,5
3689,0,3
3752,0,3
350,70,0
2268,0,2
2889,2,2
4054,14,4
4103,0,5
1428,24,1
562,66,0
4076,16,4
92,53,0
3503,0,3
1031,8,1
3890,0,3
2401,1,2
1173,16,1
1285,16,1
2050,0,2
3714,0,3
2613,0,2
4243,1,6
176,89,0
4065,14,4
4133,1,5
2347,0,2
1505,22,1
615,56,0
260,82,0
3882,0,3
619,67,0
1014,5,1
599,63,0
4141,0,5
2586,0,2
999,110,0
70,49,0
865,91,0
263,51,0
1705,23,1
2418,0,2
3597,0,3
1730,16,1
3348,0,3
128,40,0
1989,8,1
3685,0,3
3754,0,3
1917,10,1
465,77,0
1196,8,1
2547,0,2
248,83,0
4399,0,7
1734,38,1
2501,1,2
3801,0,3
1383,7,1
4171,0,5
2991,0,2
2321,0,2
2773,0,2
1856,16,1
1828,7,1
3005,0,3
2703,1,2
1968,13,1
1351,10,1
3169,0,3
2184,0,2
1991,7,1
1444,13,1
910,61,0
3194,0,3
3632,0,3
568,91,0
343,43,0
3793,0,3
656,32,0
968,74,0
4371,1,7
4064,33,4
1282,27,1
1982,5,1
3309,0,3
2732,2,2
3482,0,3
18,85,0
46,72,0
3477,0,3
3444,0,3
2196,0,2
2179,2,2
2724,0,2
3411,0,3
715,54,0
2602,0,2
1076,9,1
339,82,0
1262,3,1
3239,0,3
3310,0,3
4113,0,5
236,76,0
533,88,0
2607,0,2
2912,2,2
2108,2,2
3843,0,3
476,116,0
387,66,0
2846,2,2
3161,0,3
3022,0,3
1547,44,1
3866,0,3
785,69,0
1687,22,1
1483,9,1
3281,0,3
323,72,0
3676,0,3
3589,0,3
3224,0,3
3783,0,3
212,66,0
3504,0,3
3874,0,3
2096,0,2
14,52,0
370,77,0
1911,7,1
3478,0,3
4277,1,6
3143,0,3
3926,0,3
264,64,0
368,107,0
1325,25,1
3718,0,3
3964,0,3
2365,0,2
2592,0,2
597,65,0
1528,15,1
672,68,0
355,63,0
1083,12,1
4197,0,5
2543,0,2
882,116,0
3758,0,3
1509,3,1
1359,11,1
2957,0,2
4235,0,6
2748,0,2
3870,0,3
1861,16,1
2002,0,2
2273,1,2
1885,36,1
710,90,0
3813,0,3
3437,0,3
2672,0,2
334,62,0
2005,0,2
4255,0,6
3191,0,3
2612,0,2
2770,1,2
3836,0,3
1541,16,1
1877,20,1
3860,0,3
3696,0,3
2148,0,2
4260,0,6
180,52,0
2452,2,2
135,62,0
3650,0,3
2641,0,2
2317,2,2
2742,2,2
3083,0,3
980,86,0
1310,20,1
1704,33,1
3138,0,3
4201,0,6
1114,28,1
2252,0,2
2476,0,2
748,77,0
629,99,0
3126,0,3
1485,29,1
1148,7,1
4398,0,7
1041,39,1
3976,0,3
1832,31,1
4238,0,6
2643,0,2
2025,1,2
3046,0,3
244,86,0
415,84,0
3471,0,3
1663,9,1
1499,31,1
3293,0,3
1484,49,1
2459,0,2
841,51,0
2695,1,2
1857,16,1
987,55,0
4127,0,5
1770,13,1
1088,8,1
2658,1,2
3479,0,3
2402,1,2
3207,0,3
2627,0,2
840,56,0
400,73,0
4009,6,4
449,67,0
1613,8,1
3487,0,3
854,48,0
1177,6,1
1208,21,1
4271,0,6
3972,0,3
1488,15,1
997,57,0
1273,15,1
2522,0,2
2465,1,2
253,43,0
2492,0,2
1595,8,1
1661,30,1
2914,0,2
3895,0,3
4225,0,6
4335,0,7
3367,0,3
2062,0,2
2231,0,2
3982,0,3
3672,0,3
1061,28,1
595,85,0
2558,0,2
4311,0,7
512,91,0
4154,0,5
2644,0,2
2481,1,2
3464,0,3
63,83,0
4035,16,4
146,75,0
1560,39,1
278,41,0
3745,0,3
4252,1,6
2984,0,2
1120,53,1
2546,0,2
1012,17,1
2976,0,2
1174,7,1
2271,0,2
2359,0,2
848,149,0
1764,37,1
2413,1,2
979,83,0
2863,0,2
2901,0,2
4218,0,6
3946,0,3
986,63,0
274,92,0
1107,16,1
644,56,0
3815,0,3
420,77,0
2581,0,2
3396,0,3
4280,1,6
283,67,0
1996,21,1
1750,31,1
1656,8,1
3942,0,3
3986,0,3
4374,0,7
3264,0,3
2947,0,2
3105,1,3
1796,36,1
2313,0,2
1951,2,1
149,60,0
754,25,0
4262,0,6
1344,16,1
2761,0,2
877,69,0
3902,0,3
3620,0,3
3524,0,3
2435,3,2
605,49,0
4274,0,6
1384,6,1
1660,2,1
4156,0,5
3240,0,3
1792,13,1
120,123,0
2007,1,2
2808,1,2
2580,0,2
3914,0,3
1018,17,1
2086,0,2
1052,12,1
693,56,0
1883,6,1
296,48,0
242,26,0
3782,0,3
1941,26,1
2049,0,2
3190,0,3
261,68,0
4288,0,6
3051,0,3
2961,0,2
1793,19,1
3583,0,3
1204,24,1
3798,0,3
929,79,0
1124,7,1
104,55,0
960,83,0
945,69,0
1706,27,1
2283,1,2
209,59,0
1845,8,1
3001,0,3
2969,1,2
666,45,0
545,39,0
3898,0,3
2338,1,2
2461,0,2
1214,25,1
1596,27,1
1040,28,1
3016,0,3
561,48,0
1506,8,1
1163,12,1
206,53,0
2112,1,2
3510,0,3
795,90,0
530,51,0
3641,0,3
1570,28,1
4137,0,5
4025,36,4
2877,1,2
3497,0,3
1972,8,1
1675,11,1
1958,20,1
3257,0,3
486,121,0
2173,0,2
3697,0,3
549,71,0
1782,25,1
3560,0,3
3129,0,3
3337,0,3
3578,0,3
3765,0,3
908,58,0
779,88,0
734,72,0
3629,0,3
4059,22,4
3705,0,3
3534,0,3
928,57,0
1295,31,1
1997,20,1
1072,11,1
347,69,0
3443,0,3
2156,1,2
3297,0,3
1194,19,1
3026,0,3
71,49,0
4293,0,6
3078,0,3
2635,0,2
1649,34,1
914,55,0
2778,0,2
3643,0,3
4304,0,7
763,35,0
3515,0,3
366,60,0
3432,0,3
751,52,0
3826,0,3
1457,12,1
958,35,0
2443,1,2
4041,39,4
3819,0,3
2735,1,2
3329,0,3
3167,0,3
2169,1,2
3491,0,3
1524,12,1
3999,1,3
4159,0,5
3362,0,3
2752,1,2
639,89,0
614,72,0
4162,0,5
1934,8,1
809,37,0
3394,0,3
2374,1,2
760,86,0
4392,0,7
2566,1,2
3934,0,3
2044,1,2
1563,14,1
2077,0,2
2328,0,2
468,50,0
4325,0,7
2794,0,2
2510,0,2
3153,0,3
1397,33,1
4166,0,5
3061,0,3
3623,0,3
514,87,0
1049,11,1
1068,39,1
394,68,0
2454,0,2
4117,0,5
901,34,0
4111,0,5
1746,20,1
3047,0,3
328,98,0
1473,28,1
3614,0,3
3352,0,3
1893,28,1
2519,0,2
1597,37,1
221,56,0
1340,5,1
3514,0,3
900,93,0
2427,0,2
1617,11,1
1590,25,1
3474,0,3
2342,1,2
3726,0,3
4190,0,5
3486,0,3
1502,10,1
2095,0,2
3430,0,3
3873,0,3
1854,21,1
1007,7,1
170,81,0
3006,0,3
4095,27,4
1025,18,1
2629,1,2
3912,0,3
381,38,0
2963,0,2
509,82,0
3742,0,3
3717,0,3
4093,11,4
1108,7,1
1880,16,1
1322,24,1
1220,5,1
4299,0,6
3374,0,3
1439,24,1
3536,1,3
1382,12,1
398,51,0
838,50,0
1441,11,1
4279,1,6
1552,34,1
1152,19,1
2282,0,2
1822,20,1
380,60,0
702,91,0
1169,13,1
4187,0,5
3151,0,3
1346,10,1
1565,7,1
1323,15,1
3168,0,3
1521,5,1
3365,0,3
34,62,0
2395,1,2
2941,1,2
2631,0,2
3963,0,3
4215,1,6
3080,0,3
4384,3,7
2158,0,2
3951,0,3
218,120,0
1296,12,1
4310,0,7
1635,16,1
3360,0,3
195,73,0
3806,0,3
1008,15,1
850,52,0
4244,1,6
1498,5,1
1497,17,1
2803,0,2
2045,1,2
752,81,0
1892,5,1
2608,0,2
1086,34,1
2071,0,2
3100,0,3
1404,31,1
3159,0,3
4327,1,7
475,59,0
4209,1,6
718,71,0
1122,7,1
1621,14,1
3413,0,3
22,55,0
3979,0,3
4033,17,4
4355,1,7
1298,17,1
2187,0,2
3359,0,3
1975,8,1
541,31,0
3647,1,3
1546,16,1
2489,1,2
3663,1,3
2131,1,2
1538,14,1
2503,0,2
362,40,0
2884,1,2
1516,4,1
3692,0,3
897,66,0
1053,15,1
1197,11,1
499,84,0
2509,0,2
