"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:19:524 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test53""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","21100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","169"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","1","0","true"
"56","2","0","true"
"57","2","0","true"
"58","4","0","true"
"59","7","0","true"
"60","12","0","true"
"61","20","0","true"
"62","27","0","true"
"63","41","0","true"
"64","55","0","true"
"65","80","0","true"
"66","121","0","true"
"67","169","0","true"
"68","238","0","true"
"69","345","0","true"
"70","496","0","true"
"71","748","0","true"
"72","1112","0","true"
"73","1475","0","true"
"74","1864","0","true"
"75","2264","0","true"
"76","2681","0","true"
"77","3096","0","true"
"78","3508","0","true"
"79","3921","0","true"
"80","4317","0","true"
"81","4704","0","true"
"82","5078","0","true"
"83","5444","0","true"
"84","5802","0","true"
"85","6176","0","true"
"86","6533","0","true"
"87","6902","0","true"
"88","7279","0","true"
"89","7657","0","true"
"90","8028","0","true"
"91","8415","0","true"
"92","8787","0","true"
"93","9168","0","true"
"94","9551","0","true"
"95","9915","0","true"
"96","10313","0","true"
"97","10673","0","true"
"98","11047","0","true"
"99","11427","0","true"
"100","11801","0","true"
"101","12154","0","true"
"102","12513","0","true"
"103","12860","0","true"
"104","13194","0","true"
"105","13537","0","true"
"106","13876","0","true"
"107","14192","0","true"
"108","14543","0","true"
"109","14853","0","true"
"110","15152","0","true"
"111","15466","0","true"
"112","15747","0","true"
"113","16018","0","true"
"114","16285","0","true"
"115","16536","0","true"
"116","16791","0","true"
"117","17036","0","true"
"118","17247","0","true"
"119","17477","0","true"
"120","17666","0","true"
"121","17841","0","true"
"122","18005","0","true"
"123","18178","0","true"
"124","18330","0","true"
"125","18482","0","true"
"126","18621","0","true"
"127","18740","0","true"
"128","18858","0","true"
"129","18952","0","true"
"130","19062","0","true"
"131","19150","0","true"
"132","19220","0","true"
"133","19298","0","true"
"134","19368","0","true"
"135","19431","0","true"
"136","19485","0","true"
"137","19529","0","true"
"138","19573","0","true"
"139","19615","0","true"
"140","19647","0","true"
"141","19671","0","true"
"142","19693","0","true"
"143","19717","0","true"
"144","19738","0","true"
"145","19757","0","true"
"146","19765","0","true"
"147","19782","0","true"
"148","19797","0","true"
"149","19811","0","true"
"150","19822","0","true"
"151","19833","0","true"
"152","19841","0","true"
"153","19847","0","true"
"154","19852","0","true"
"155","19857","0","true"
"156","19860","0","true"
"157","19864","0","true"
"158","19869","0","true"
"159","19873","0","true"
"160","19875","0","true"
"161","19877","0","true"
"162","19881","0","true"
"163","19883","0","true"
"164","19885","0","true"
"165","19887","0","true"
"166","19888","0","true"
"167","19889","0","true"
"168","19890","0","true"
"169","19890","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","28.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","169"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","2","0","true"
"31","3","0","true"
"32","3","0","true"
"33","3","0","true"
"34","3","0","true"
"35","3","0","true"
"36","3","0","true"
"37","3","0","true"
"38","3","0","true"
"39","3","0","true"
"40","3","0","true"
"41","3","0","true"
"42","3","0","true"
"43","3","0","true"
"44","3","0","true"
"45","3","0","true"
"46","3","0","true"
"47","3","0","true"
"48","3","0","true"
"49","3","0","true"
"50","3","0","true"
"51","3","0","true"
"52","4","0","true"
"53","4","0","true"
"54","4","0","true"
"55","4","0","true"
"56","4","0","true"
"57","4","0","true"
"58","4","0","true"
"59","4","0","true"
"60","5","0","true"
"61","5","0","true"
"62","5","0","true"
"63","5","0","true"
"64","7","0","true"
"65","7","0","true"
"66","8","0","true"
"67","8","0","true"
"68","8","0","true"
"69","9","0","true"
"70","10","0","true"
"71","10","0","true"
"72","10","0","true"
"73","11","0","true"
"74","11","0","true"
"75","12","0","true"
"76","13","0","true"
"77","13","0","true"
"78","15","0","true"
"79","15","0","true"
"80","15","0","true"
"81","16","0","true"
"82","16","0","true"
"83","17","0","true"
"84","17","0","true"
"85","17","0","true"
"86","18","0","true"
"87","20","0","true"
"88","20","0","true"
"89","23","0","true"
"90","23","0","true"
"91","23","0","true"
"92","24","0","true"
"93","25","0","true"
"94","25","0","true"
"95","25","0","true"
"96","25","0","true"
"97","26","0","true"
"98","26","0","true"
"99","26","0","true"
"100","27","0","true"
"101","27","0","true"
"102","27","0","true"
"103","27","0","true"
"104","27","0","true"
"105","27","0","true"
"106","27","0","true"
"107","27","0","true"
"108","27","0","true"
"109","27","0","true"
"110","27","0","true"
"111","27","0","true"
"112","27","0","true"
"113","27","0","true"
"114","27","0","true"
"115","27","0","true"
"116","27","0","true"
"117","27","0","true"
"118","27","0","true"
"119","27","0","true"
"120","27","0","true"
"121","27","0","true"
"122","27","0","true"
"123","27","0","true"
"124","27","0","true"
"125","27","0","true"
"126","27","0","true"
"127","27","0","true"
"128","27","0","true"
"129","27","0","true"
"130","27","0","true"
"131","27","0","true"
"132","27","0","true"
"133","27","0","true"
"134","27","0","true"
"135","27","0","true"
"136","27","0","true"
"137","27","0","true"
"138","27","0","true"
"139","27","0","true"
"140","27","0","true"
"141","27","0","true"
"142","27","0","true"
"143","27","0","true"
"144","27","0","true"
"145","27","0","true"
"146","27","0","true"
"147","27","0","true"
"148","27","0","true"
"149","27","0","true"
"150","27","0","true"
"151","27","0","true"
"152","27","0","true"
"153","27","0","true"
"154","27","0","true"
"155","27","0","true"
"156","27","0","true"
"157","27","0","true"
"158","27","0","true"
"159","27","0","true"
"160","27","0","true"
"161","27","0","true"
"162","27","0","true"
"163","27","0","true"
"164","27","0","true"
"165","27","0","true"
"166","27","0","true"
"167","27","0","true"
"168","27","0","true"
"169","27","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","169"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
