"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:25:819 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test53""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","127","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","21","0","true"
"3","29","0","true"
"4","41","0","true"
"5","50","0","true"
"6","63","0","true"
"7","72","0","true"
"8","80","0","true"
"9","87","0","true"
"10","93","0","true"
"11","97","0","true"
"12","98","0","true"
"13","101","0","true"
"14","104","0","true"
"15","106","0","true"
"16","107","0","true"
"17","110","0","true"
"18","112","0","true"
"19","114","0","true"
"20","115","0","true"
"21","116","0","true"
"22","116","0","true"
"23","116","0","true"
"24","116","0","true"
"25","117","0","true"
"26","117","0","true"
"27","117","0","true"
"28","117","0","true"
"29","117","0","true"
"30","117","0","true"
"31","117","0","true"
"32","117","0","true"
"33","117","0","true"
"34","117","0","true"
"35","118","0","true"
"36","118","0","true"
"37","118","0","true"
"38","118","0","true"
"39","118","0","true"
"40","118","0","true"
"41","118","0","true"
"42","118","0","true"
"43","118","0","true"
"44","118","0","true"
"45","118","0","true"
"46","118","0","true"
"47","118","0","true"
"48","118","0","true"
"49","118","0","true"
"50","118","0","true"
"51","118","0","true"
"52","118","0","true"
"53","118","0","true"
"54","118","0","true"
"55","118","0","true"
"56","118","0","true"
"57","118","0","true"
"58","118","0","true"
"59","118","0","true"
"60","118","0","true"
"61","118","0","true"
"62","118","0","true"
"63","118","0","true"
"64","118","0","true"
"65","118","0","true"
"66","118","0","true"
"67","118","0","true"
"68","118","0","true"
"69","118","0","true"
"70","118","0","true"
"71","118","0","true"
"72","118","0","true"
"73","118","0","true"
"74","118","0","true"
"75","118","0","true"
"76","118","0","true"
"77","118","0","true"
"78","118","0","true"
"79","118","0","true"
"80","118","0","true"
"81","118","0","true"
"82","118","0","true"
"83","118","0","true"
"84","118","0","true"
"85","118","0","true"
"86","118","0","true"
"87","118","0","true"
"88","118","0","true"
