3652,0,3
2637,0,2
4377,0,7
3906,0,3
1127,0,1
2,0,0
3457,0,3
2248,0,2
3020,0,3
3885,0,3
3845,0,3
3480,0,3
3424,0,3
387,0,0
2080,0,2
1219,0,1
991,0,0
4121,0,5
4105,0,5
4220,0,6
419,0,0
2575,0,2
4057,0,4
2509,0,2
1865,0,1
3676,0,3
2432,0,2
2006,0,2
453,0,0
44,0,0
2805,0,2
1874,0,1
3453,0,3
279,0,0
2283,0,2
719,0,0
2829,0,2
928,0,0
3156,0,3
4058,0,4
1632,0,1
2932,0,2
3520,0,3
29,0,0
239,0,0
1248,0,1
1978,0,1
1809,0,1
293,0,0
3210,0,3
213,0,0
391,0,0
2740,0,2
2834,0,2
3639,0,3
3402,0,3
2830,0,2
2300,0,2
4136,0,5
670,0,0
1036,0,1
2091,0,2
1778,0,1
3291,0,3
2083,0,2
4256,0,6
568,0,0
2669,0,2
4278,0,6
3106,0,3
3787,0,3
1091,0,1
3182,0,3
92,0,0
3183,0,3
695,0,0
2058,0,2
3065,0,3
3950,0,3
3830,0,3
905,0,0
1520,0,1
2201,0,2
51,0,0
2636,0,2
1086,0,1
304,0,0
652,0,0
153,0,0
4030,0,4
71,0,0
369,0,0
3309,0,3
1145,0,1
2129,0,2
3790,0,3
4065,0,4
316,0,0
2011,0,2
2704,0,2
3940,0,3
4259,0,6
3104,0,3
1971,0,1
3859,0,3
1907,0,1
216,0,0
128,0,0
4166,0,5
2942,0,2
567,0,0
1314,0,1
3231,0,3
25,0,0
2950,0,2
2703,0,2
3298,0,3
596,0,0
3015,0,3
3667,0,3
4358,0,7
532,0,0
1163,0,1
1849,0,1
2640,0,2
4013,0,4
4188,0,5
3731,0,3
329,0,0
2693,0,2
1005,0,1
1965,0,1
3559,0,3
2210,0,2
156,0,0
1742,0,1
859,0,0
1514,0,1
667,0,0
258,0,0
4037,0,4
2126,0,2
4170,0,5
2332,0,2
3094,0,3
1827,0,1
697,0,0
161,0,0
436,0,0
1273,0,1
4139,0,5
254,0,0
1098,0,1
2831,0,2
2554,0,2
2750,0,2
154,0,0
4247,0,6
4294,0,6
2465,0,2
2022,0,2
3867,0,3
1854,0,1
3293,0,3
1813,0,1
743,0,0
2599,0,2
2121,0,2
2463,0,2
736,0,0
1019,0,1
165,0,0
3594,0,3
2720,0,2
2258,0,2
282,0,0
3749,0,3
3129,0,3
814,0,0
2615,0,2
1465,0,1
1740,0,1
459,0,0
3864,0,3
1743,0,1
1207,0,1
1701,0,1
217,0,0
3548,0,3
825,0,0
2166,0,2
3978,0,3
2005,0,2
4061,0,4
908,0,0
3363,0,3
299,0,0
702,0,0
1292,0,1
725,0,0
1150,0,1
3831,0,3
4378,0,7
451,0,0
944,0,0
1702,0,1
4277,0,6
3619,0,3
3227,0,3
1393,0,1
1793,0,1
3134,0,3
2605,0,2
2570,0,2
1817,0,1
1395,0,1
836,0,0
647,0,0
2471,0,2
626,0,0
3117,0,3
510,0,0
574,0,0
2769,0,2
351,0,0
2096,0,2
2092,0,2
3617,0,3
1369,0,1
4388,0,7
1750,0,1
2944,0,2
3009,0,3
2032,0,2
3410,0,3
4257,0,6
4009,0,4
2927,0,2
3540,0,3
232,0,0
3300,0,3
2809,0,2
4267,0,6
1725,0,1
656,0,0
1031,0,1
2244,0,2
4110,0,5
709,0,0
3029,0,3
3299,0,3
2260,0,2
3315,0,3
1510,0,1
2061,0,2
2686,0,2
199,0,0
1857,0,1
1484,0,1
1164,0,1
4330,0,7
899,0,0
2144,0,2
4352,0,7
2994,0,2
3874,0,3
3956,0,3
1403,0,1
3636,0,3
4355,0,7
3977,0,3
642,0,0
2079,0,2
4006,0,4
1033,0,1
1989,0,1
2887,0,2
3155,0,3
554,0,0
3564,0,3
3651,0,3
2980,0,2
640,0,0
2314,0,2
1256,0,1
1206,0,1
1158,0,1
1838,0,1
1703,0,1
442,0,0
3722,0,3
257,0,0
263,0,0
3393,0,3
2977,0,2
1995,0,1
3720,0,3
888,0,0
1859,0,1
3399,0,3
4005,0,4
2230,0,2
3773,0,3
4133,0,5
3533,0,3
134,0,0
439,0,0
3211,0,3
741,0,0
1693,0,1
4293,0,6
496,0,0
2014,0,2
1147,0,1
3933,0,3
2806,0,2
4115,0,5
3342,0,3
2464,0,2
2220,0,2
1371,0,1
2691,0,2
3717,0,3
401,0,0
432,0,0
1901,0,1
114,0,0
2778,0,2
3658,0,3
4361,0,7
2494,0,2
2323,0,2
2493,0,2
3264,0,3
3273,0,3
4187,0,5
874,0,0
1483,0,1
269,0,0
3292,0,3
2912,0,2
1835,0,1
4235,0,6
1788,0,1
4348,0,7
731,0,0
2131,0,2
3388,0,3
843,0,0
3458,0,3
3340,0,3
2499,0,2
2813,0,2
3565,0,3
2899,0,2
2777,0,2
3343,0,3
1222,0,1
3801,0,3
1646,0,1
1969,0,1
2700,0,2
3127,0,3
3038,0,3
3501,0,3
535,0,0
1116,0,1
676,0,0
4077,0,4
3995,0,3
1543,0,1
2592,0,2
2237,0,2
1429,0,1
3084,0,3
2987,0,2
657,0,0
3348,0,3
3873,0,3
1756,0,1
2945,0,2
3474,0,3
1983,0,1
2975,0,2
4205,0,6
42,0,0
2536,0,2
3036,0,3
3605,0,3
1779,0,1
294,0,0
2947,0,2
3869,0,3
3596,0,3
3103,0,3
3754,0,3
3986,0,3
548,0,0
3282,0,3
717,0,0
1918,0,1
1696,0,1
4063,0,4
1749,0,1
1051,0,1
651,0,0
3719,0,3
2934,0,2
1006,0,1
104,0,0
102,0,0
3823,0,3
3582,0,3
2448,0,2
2093,0,2
1570,0,1
1787,0,1
3228,0,3
1960,0,1
1699,0,1
180,0,0
2151,0,2
3612,0,3
2028,0,2
61,0,0
2862,0,2
3018,0,3
3096,0,3
713,0,0
945,0,0
1264,0,1
1550,0,1
3116,0,3
637,0,0
2401,0,2
2319,0,2
2702,0,2
3213,0,3
2775,0,2
3251,0,3
