3201,0,3
2651,0,2
1173,0,1
3413,0,3
3235,0,3
413,20,0
1668,0,1
2259,0,2
1378,0,1
1977,0,1
3166,0,3
2525,0,2
589,25,0
1552,0,1
80,3,0
2122,0,2
3250,0,3
3511,0,3
3855,0,3
3779,0,3
2068,0,2
3076,0,3
3152,0,3
2291,0,2
3602,0,3
1409,0,1
3120,0,3
3947,0,3
3713,0,3
2680,0,2
52,28,0
4101,0,5
892,18,0
3813,0,3
2545,0,2
4149,0,5
2349,0,2
608,17,0
1167,1,1
2284,0,2
1627,0,1
2624,0,2
2213,0,2
3104,0,3
2060,0,2
3392,0,3
3978,0,3
871,25,0
4013,0,4
3348,0,3
2247,0,2
3075,0,3
2791,0,2
3419,0,3
1773,0,1
293,7,0
631,31,0
1193,0,1
1518,0,1
1740,0,1
3336,0,3
50,37,0
1550,0,1
3843,0,3
3826,0,3
4377,0,7
3724,0,3
2159,0,2
1268,0,1
3060,0,3
4246,0,6
1442,0,1
3423,0,3
1066,0,1
545,32,0
2119,0,2
437,45,0
1857,0,1
568,14,0
2030,0,2
1862,0,1
3149,0,3
4265,0,6
888,28,0
2962,0,2
1581,0,1
4125,0,5
3009,0,3
330,46,0
2635,0,2
3760,0,3
1182,1,1
1655,0,1
705,33,0
16,15,0
3309,0,3
2400,0,2
4195,0,5
3640,0,3
678,13,0
342,25,0
1855,0,1
845,19,0
4181,0,5
1633,0,1
3438,0,3
289,17,0
4027,0,4
2168,0,2
3259,0,3
4321,0,7
40,18,0
1157,0,1
1165,0,1
1109,0,1
3733,0,3
1985,0,1
1597,0,1
3901,0,3
2619,0,2
1345,0,1
4367,0,7
2647,0,2
4030,1,4
1043,0,1
1929,0,1
77,14,0
488,18,0
2959,0,2
2084,0,2
2470,0,2
2013,0,2
320,24,0
619,20,0
2079,0,2
1392,0,1
1891,0,1
1126,0,1
3899,0,3
3737,0,3
3339,0,3
4150,0,5
235,5,0
2945,0,2
3037,0,3
4047,0,4
136,34,0
805,6,0
774,24,0
1384,0,1
1554,0,1
3090,0,3
1183,0,1
1429,0,1
2610,0,2
763,27,0
1064,0,1
94,10,0
1115,0,1
820,10,0
417,47,0
2995,0,2
3086,0,3
2395,0,2
3598,0,3
519,4,0
351,5,0
