"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:10:976 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test53""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","67100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","249"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","17","0","true"
"3","40","0","true"
"4","90","0","true"
"5","178","0","true"
"6","373","0","true"
"7","724","0","true"
"8","1315","0","true"
"9","1919","0","true"
"10","2511","0","true"
"11","3088","0","true"
"12","3656","0","true"
"13","4211","0","true"
"14","4783","0","true"
"15","5326","0","true"
"16","5862","0","true"
"17","6377","0","true"
"18","6884","0","true"
"19","7398","0","true"
"20","7914","0","true"
"21","8428","0","true"
"22","8897","0","true"
"23","9373","0","true"
"24","9882","0","true"
"25","10387","0","true"
"26","10885","0","true"
"27","11375","0","true"
"28","11877","0","true"
"29","12344","0","true"
"30","12807","0","true"
"31","13296","0","true"
"32","13754","0","true"
"33","14236","0","true"
"34","14699","0","true"
"35","15149","0","true"
"36","15616","0","true"
"37","16063","0","true"
"38","16524","0","true"
"39","16961","0","true"
"40","17394","0","true"
"41","17870","0","true"
"42","18315","0","true"
"43","18752","0","true"
"44","19182","0","true"
"45","19614","0","true"
"46","20030","0","true"
"47","20456","0","true"
"48","20865","0","true"
"49","21297","0","true"
"50","21744","0","true"
"51","22159","0","true"
"52","22607","0","true"
"53","23042","0","true"
"54","23461","0","true"
"55","23882","0","true"
"56","24303","0","true"
"57","24715","0","true"
"58","25130","0","true"
"59","25541","0","true"
"60","25951","0","true"
"61","26382","0","true"
"62","26768","0","true"
"63","27164","0","true"
"64","27550","0","true"
"65","27961","0","true"
"66","28336","0","true"
"67","28732","0","true"
"68","29118","0","true"
"69","29498","0","true"
"70","29892","0","true"
"71","30284","0","true"
"72","30664","0","true"
"73","31062","0","true"
"74","31450","0","true"
"75","31837","0","true"
"76","32238","0","true"
"77","32636","0","true"
"78","33018","0","true"
"79","33379","0","true"
"80","33790","0","true"
"81","34166","0","true"
"82","34523","0","true"
"83","34888","0","true"
"84","35270","0","true"
"85","35629","0","true"
"86","35991","0","true"
"87","36382","0","true"
"88","36757","0","true"
"89","37113","0","true"
"90","37503","0","true"
"91","37864","0","true"
"92","38208","0","true"
"93","38562","0","true"
"94","38913","0","true"
"95","39267","0","true"
"96","39638","0","true"
"97","39976","0","true"
"98","40318","0","true"
"99","40657","0","true"
"100","41006","0","true"
"101","41344","0","true"
"102","41694","0","true"
"103","42040","0","true"
"104","42401","0","true"
"105","42762","0","true"
"106","43125","0","true"
"107","43473","0","true"
"108","43821","0","true"
"109","44172","0","true"
"110","44549","0","true"
"111","44918","0","true"
"112","45276","0","true"
"113","45636","0","true"
"114","46001","0","true"
"115","46363","0","true"
"116","46724","0","true"
"117","47099","0","true"
"118","47457","0","true"
"119","47827","0","true"
"120","48193","0","true"
"121","48560","0","true"
"122","48928","0","true"
"123","49289","0","true"
"124","49651","0","true"
"125","50003","0","true"
"126","50360","0","true"
"127","50699","0","true"
"128","51062","0","true"
"129","51442","0","true"
"130","51787","0","true"
"131","52125","0","true"
"132","52475","0","true"
"133","52801","0","true"
"134","53130","0","true"
"135","53462","0","true"
"136","53780","0","true"
"137","54126","0","true"
"138","54484","0","true"
"139","54810","0","true"
"140","55140","0","true"
"141","55441","0","true"
"142","55747","0","true"
"143","56051","0","true"
"144","56356","0","true"
"145","56661","0","true"
"146","56967","0","true"
"147","57246","0","true"
"148","57535","0","true"
"149","57819","0","true"
"150","58090","0","true"
"151","58380","0","true"
"152","58686","0","true"
"153","58951","0","true"
"154","59206","0","true"
"155","59446","0","true"
"156","59689","0","true"
"157","59944","0","true"
"158","60180","0","true"
"159","60425","0","true"
"160","60629","0","true"
"161","60849","0","true"
"162","61040","0","true"
"163","61217","0","true"
"164","61402","0","true"
"165","61569","0","true"
"166","61733","0","true"
"167","61898","0","true"
"168","62059","0","true"
"169","62212","0","true"
"170","62377","0","true"
"171","62524","0","true"
"172","62679","0","true"
"173","62806","0","true"
"174","62937","0","true"
"175","63054","0","true"
"176","63168","0","true"
"177","63277","0","true"
"178","63386","0","true"
"179","63490","0","true"
"180","63585","0","true"
"181","63679","0","true"
"182","63748","0","true"
"183","63824","0","true"
"184","63896","0","true"
"185","63957","0","true"
"186","64010","0","true"
"187","64067","0","true"
"188","64130","0","true"
"189","64180","0","true"
"190","64222","0","true"
"191","64267","0","true"
"192","64307","0","true"
"193","64340","0","true"
"194","64375","0","true"
"195","64404","0","true"
"196","64432","0","true"
"197","64458","0","true"
"198","64489","0","true"
"199","64517","0","true"
"200","64540","0","true"
"201","64565","0","true"
"202","64585","0","true"
"203","64603","0","true"
"204","64620","0","true"
"205","64638","0","true"
"206","64651","0","true"
"207","64666","0","true"
"208","64678","0","true"
"209","64690","0","true"
"210","64707","0","true"
"211","64721","0","true"
"212","64731","0","true"
"213","64743","0","true"
"214","64751","0","true"
"215","64759","0","true"
"216","64764","0","true"
"217","64772","0","true"
"218","64779","0","true"
"219","64785","0","true"
"220","64789","0","true"
"221","64792","0","true"
"222","64797","0","true"
"223","64801","0","true"
"224","64805","0","true"
"225","64807","0","true"
"226","64808","0","true"
"227","64811","0","true"
"228","64814","0","true"
