"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:47:718 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test53""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","65700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","237"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","7","0","true"
"3","11","0","true"
"4","26","0","true"
"5","59","0","true"
"6","127","0","true"
"7","238","0","true"
"8","454","0","true"
"9","824","0","true"
"10","1374","0","true"
"11","1951","0","true"
"12","2513","0","true"
"13","3047","0","true"
"14","3620","0","true"
"15","4180","0","true"
"16","4701","0","true"
"17","5236","0","true"
"18","5742","0","true"
"19","6287","0","true"
"20","6792","0","true"
"21","7302","0","true"
"22","7805","0","true"
"23","8293","0","true"
"24","8785","0","true"
"25","9283","0","true"
"26","9772","0","true"
"27","10247","0","true"
"28","10745","0","true"
"29","11231","0","true"
"30","11736","0","true"
"31","12203","0","true"
"32","12666","0","true"
"33","13138","0","true"
"34","13609","0","true"
"35","14072","0","true"
"36","14514","0","true"
"37","14929","0","true"
"38","15368","0","true"
"39","15777","0","true"
"40","16227","0","true"
"41","16679","0","true"
"42","17127","0","true"
"43","17581","0","true"
"44","18021","0","true"
"45","18464","0","true"
"46","18928","0","true"
"47","19378","0","true"
"48","19812","0","true"
"49","20228","0","true"
"50","20636","0","true"
"51","21046","0","true"
"52","21445","0","true"
"53","21868","0","true"
