4201,0,6
564,117,0
778,65,0
2094,0,2
138,104,0
4,68,0
159,58,0
1096,3,1
3070,0,3
2167,0,2
734,105,0
3906,0,3
3461,0,3
1233,0,1
4078,0,4
683,43,0
3289,0,3
4197,0,5
2626,0,2
1641,0,1
2445,0,2
1694,3,1
2988,0,2
1087,1,1
2401,0,2
2293,0,2
1380,1,1
1927,1,1
1940,1,1
2110,0,2
184,73,0
1477,1,1
2537,1,2
1446,1,1
1726,4,1
3150,0,3
3421,0,3
4294,0,6
271,58,0
1607,3,1
4098,0,4
2576,0,2
3539,0,3
4003,0,4
628,80,0
1393,1,1
2018,0,2
2556,0,2
1638,2,1
1518,0,1
1255,2,1
765,56,0
4000,0,4
1241,2,1
227,32,0
1859,0,1
4066,0,4
982,60,0
2491,0,2
601,66,0
2214,0,2
2134,0,2
4040,0,4
2649,0,2
4297,0,6
2897,0,2
4315,0,7
242,52,0
2980,0,2
2700,0,2
2716,0,2
3163,0,3
889,56,0
260,68,0
2730,0,2
1063,1,1
2900,0,2
2330,0,2
895,88,0
1502,0,1
3697,0,3
2816,0,2
465,39,0
3139,0,3
2736,0,2
4041,0,4
1463,0,1
3113,0,3
3991,0,3
2220,0,2
386,85,0
3837,0,3
3317,0,3
283,88,0
3003,0,3
1928,1,1
917,52,0
3817,0,3
2492,0,2
4350,0,7
513,71,0
1794,0,1
632,51,0
900,43,0
1330,0,1
3234,0,3
3318,0,3
3628,0,3
3500,0,3
1220,1,1
1488,1,1
3820,0,3
1052,0,1
2422,0,2
987,64,0
4306,0,7
874,55,0
974,29,0
1275,0,1
2195,0,2
1814,1,1
2273,0,2
2004,0,2
1256,0,1
1534,0,1
4112,0,5
700,76,0
527,110,0
973,106,0
1949,3,1
4137,0,5
1141,2,1
3280,0,3
455,35,0
2854,0,2
2609,0,2
1890,2,1
1628,2,1
2257,0,2
711,67,0
2402,0,2
2932,0,2
2268,0,2
4210,0,6
3645,0,3
27,63,0
1303,2,1
2246,0,2
4160,0,5
1358,2,1
2258,0,2
748,87,0
2048,0,2
3269,0,3
4173,0,5
1223,0,1
3521,0,3
1612,1,1
1530,1,1
1002,1,1
761,78,0
3013,0,3
605,97,0
692,73,0
1051,1,1
3120,0,3
3344,0,3
102,44,0
2264,0,2
3121,0,3
2303,0,2
4012,0,4
198,62,0
1807,0,1
3378,0,3
1145,0,1
3187,0,3
1994,1,1
2340,0,2
2254,0,2
2031,0,2
1444,1,1
4230,0,6
1956,3,1
1081,0,1
3950,0,3
3333,0,3
199,64,0
3134,0,3
2728,0,2
559,124,0
2968,0,2
2010,0,2
3176,0,3
4276,0,6
1744,0,1
3346,0,3
2800,0,2
1057,0,1
2942,0,2
2294,0,2
811,29,0
1589,2,1
3138,0,3
3995,0,3
2844,0,2
2177,0,2
4358,0,7
3177,0,3
3858,0,3
399,45,0
1297,0,1
1260,1,1
3639,0,3
2169,0,2
2473,1,2
1035,1,1
1219,1,1
1646,0,1
530,41,0
1026,1,1
3229,0,3
1224,2,1
1908,3,1
804,65,0
1606,0,1
1296,0,1
2333,0,2
24,80,0
281,89,0
2080,1,2
2890,0,2
3531,0,3
2620,1,2
716,64,0
4109,0,5
2128,0,2
3831,0,3
3711,0,3
125,58,0
1786,2,1
1176,2,1
1481,2,1
1377,3,1
2886,1,2
1631,1,1
512,36,0
3171,0,3
3266,0,3
1718,1,1
3086,0,3
334,57,0
1527,0,1
980,89,0
1304,0,1
3660,0,3
2974,0,2
3835,0,3
2775,0,2
1885,1,1
2705,0,2
1555,2,1
4344,0,7
1232,3,1
88,59,0
117,80,0
4299,0,6
4017,0,4
447,78,0
3538,0,3
1312,1,1
3220,0,3
2977,0,2
2702,0,2
3794,0,3
1802,1,1
2514,0,2
1473,5,1
3049,0,3
1372,0,1
3382,0,3
661,66,0
4136,0,5
3132,0,3
3681,0,3
1839,2,1
1100,0,1
2771,0,2
3957,0,3
498,85,0
368,78,0
2127,0,2
3334,0,3
2901,0,2
1984,1,1
2552,0,2
4207,0,6
275,34,0
4193,0,5
1080,1,1
2695,0,2
3400,0,3
4194,0,5
1701,0,1
3706,0,3
4061,0,4
797,28,0
3524,0,3
2447,0,2
4318,0,7
3031,0,3
95,64,0
730,57,0
851,17,0
4127,0,5
3877,0,3
3144,0,3
829,74,0
2419,0,2
2907,0,2
1222,2,1
468,53,0
1783,2,1
694,64,0
3760,0,3
3337,0,3
2397,0,2
2727,0,2
2946,0,2
130,93,0
1218,2,1
4045,0,4
1162,2,1
