"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:36:942 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test0""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","228000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","3","0","true"
"20","7","0","true"
"21","15","0","true"
"22","28","0","true"
"23","92","0","true"
"24","274","0","true"
"25","725","0","true"
"26","1682","0","true"
"27","2681","0","true"
"28","3680","0","true"
"29","4679","0","true"
"30","5679","0","true"
"31","6677","0","true"
"32","7675","0","true"
"33","8674","0","true"
"34","9673","0","true"
"35","10671","0","true"
"36","11669","0","true"
"37","12667","0","true"
"38","13665","0","true"
"39","14663","0","true"
"40","15661","0","true"
"41","16659","0","true"
"42","17659","0","true"
"43","18658","0","true"
"44","19656","0","true"
"45","20656","0","true"
"46","21655","0","true"
"47","22654","0","true"
"48","23650","0","true"
"49","24648","0","true"
"50","25648","0","true"
"51","26646","0","true"
"52","27645","0","true"
"53","28644","0","true"
"54","29642","0","true"
"55","30638","0","true"
"56","31637","0","true"
"57","32636","0","true"
"58","33635","0","true"
"59","34635","0","true"
"60","35634","0","true"
"61","36633","0","true"
"62","37631","0","true"
"63","38631","0","true"
"64","39629","0","true"
"65","40628","0","true"
"66","41627","0","true"
"67","42626","0","true"
"68","43625","0","true"
"69","44625","0","true"
"70","45625","0","true"
"71","46625","0","true"
"72","47625","0","true"
"73","48625","0","true"
"74","49625","0","true"
"75","50625","0","true"
"76","51624","0","true"
"77","52622","0","true"
"78","53621","0","true"
"79","54621","0","true"
"80","55621","0","true"
"81","56621","0","true"
"82","57617","0","true"
"83","58616","0","true"
"84","59616","0","true"
"85","60614","0","true"
"86","61613","0","true"
"87","62612","0","true"
"88","63612","0","true"
"89","64612","0","true"
"90","65611","0","true"
"91","66611","0","true"
"92","67610","0","true"
"93","68610","0","true"
"94","69610","0","true"
"95","70609","0","true"
"96","71609","0","true"
"97","72609","0","true"
"98","73608","0","true"
"99","74606","0","true"
"100","75605","0","true"
"101","76605","0","true"
"102","77605","0","true"
"103","78604","0","true"
"104","79604","0","true"
"105","80604","0","true"
"106","81603","0","true"
"107","82603","0","true"
"108","83601","0","true"
"109","84601","0","true"
"110","85600","0","true"
"111","86600","0","true"
"112","87599","0","true"
"113","88596","0","true"
"114","89593","0","true"
"115","90593","0","true"
"116","91593","0","true"
"117","92593","0","true"
"118","93592","0","true"
"119","94589","0","true"
"120","95589","0","true"
"121","96588","0","true"
"122","97587","0","true"
"123","98587","0","true"
"124","99584","0","true"
"125","100584","0","true"
"126","101581","0","true"
"127","102580","0","true"
"128","103578","0","true"
"129","104578","0","true"
"130","105578","0","true"
"131","106578","0","true"
"132","107577","0","true"
"133","108576","0","true"
"134","109575","0","true"
"135","110573","0","true"
"136","111571","0","true"
"137","112571","0","true"
"138","113570","0","true"
"139","114567","0","true"
"140","115566","0","true"
"141","116565","0","true"
"142","117565","0","true"
"143","118564","0","true"
"144","119564","0","true"
"145","120564","0","true"
"146","121563","0","true"
"147","122562","0","true"
"148","123562","0","true"
"149","124559","0","true"
"150","125559","0","true"
"151","126559","0","true"
"152","127559","0","true"
"153","128559","0","true"
"154","129558","0","true"
"155","130556","0","true"
"156","131556","0","true"
"157","132556","0","true"
"158","133555","0","true"
"159","134555","0","true"
"160","135553","0","true"
"161","136553","0","true"
"162","137553","0","true"
"163","138551","0","true"
"164","139550","0","true"
"165","140550","0","true"
"166","141547","0","true"
"167","142546","0","true"
"168","143545","0","true"
"169","144545","0","true"
"170","145543","0","true"
"171","146543","0","true"
"172","147541","0","true"
"173","148541","0","true"
"174","149541","0","true"
"175","150540","0","true"
"176","151538","0","true"
"177","152536","0","true"
"178","153534","0","true"
"179","154531","0","true"
"180","155530","0","true"
"181","156530","0","true"
"182","157528","0","true"
"183","158525","0","true"
"184","159525","0","true"
"185","160524","0","true"
"186","161523","0","true"
"187","162522","0","true"
"188","163522","0","true"
"189","164521","0","true"
"190","165521","0","true"
"191","166521","0","true"
"192","167520","0","true"
"193","168519","0","true"
"194","169517","0","true"
"195","170517","0","true"
"196","171517","0","true"
"197","172517","0","true"
"198","173515","0","true"
"199","174514","0","true"
"200","175513","0","true"
"201","176511","0","true"
"202","177508","0","true"
"203","178508","0","true"
"204","179508","0","true"
"205","180508","0","true"
"206","181507","0","true"
"207","182507","0","true"
"208","183506","0","true"
"209","184506","0","true"
"210","185505","0","true"
"211","186503","0","true"
"212","187502","0","true"
"213","188502","0","true"
"214","189501","0","true"
"215","190499","0","true"
"216","191498","0","true"
"217","192497","0","true"
"218","193497","0","true"
"219","194496","0","true"
"220","195494","0","true"
"221","196490","0","true"
"222","197489","0","true"
"223","198489","0","true"
"224","199489","0","true"
"225","200487","0","true"
"226","201485","0","true"
"227","202483","0","true"
"228","203482","0","true"
"229","204482","0","true"
"230","205480","0","true"
"231","206480","0","true"
"232","207479","0","true"
"233","208479","0","true"
"234","209477","0","true"
"235","210475","0","true"
"236","211474","0","true"
"237","212474","0","true"
"238","213474","0","true"
"239","214474","0","true"
"240","215472","0","true"
"241","216472","0","true"
"242","217471","0","true"
"243","218469","0","true"
"244","219469","0","true"
"245","220467","0","true"
"246","221464","0","true"
"247","222463","0","true"
"248","223462","0","true"
"249","224461","0","true"
"250","225459","0","true"
"251","226458","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","3","0","true"
"12","4","0","true"
"13","4","0","true"
"14","4","0","true"
"15","4","0","true"
"16","5","0","true"
"17","8","0","true"
"18","8","0","true"
"19","9","0","true"
"20","11","0","true"
"21","14","0","true"
"22","15","0","true"
"23","16","0","true"
"24","16","0","true"
"25","17","0","true"
"26","21","0","true"
"27","21","0","true"
"28","22","0","true"
"29","24","0","true"
"30","25","0","true"
"31","29","0","true"
"32","32","0","true"
"33","34","0","true"
"34","38","0","true"
"35","44","0","true"
"36","48","0","true"
"37","53","0","true"
"38","59","0","true"
"39","69","0","true"
"40","75","0","true"
"41","82","0","true"
"42","89","0","true"
"43","105","0","true"
"44","112","0","true"
"45","128","0","true"
"46","141","0","true"
"47","156","0","true"
"48","169","0","true"
"49","184","0","true"
"50","207","0","true"
"51","227","0","true"
"52","250","0","true"
"53","279","0","true"
"54","310","0","true"
"55","343","0","true"
"56","375","0","true"
"57","428","0","true"
"58","475","0","true"
"59","510","0","true"
"60","573","0","true"
"61","634","0","true"
"62","710","0","true"
"63","782","0","true"
"64","858","0","true"
"65","940","0","true"
"66","1036","0","true"
"67","1163","0","true"
"68","1308","0","true"
"69","1423","0","true"
"70","1554","0","true"
"71","1723","0","true"
"72","1906","0","true"
"73","2123","0","true"
"74","2345","0","true"
"75","2609","0","true"
"76","2876","0","true"
"77","3174","0","true"
"78","3511","0","true"
"79","3869","0","true"
"80","4264","0","true"
"81","4722","0","true"
"82","5207","0","true"
"83","5756","0","true"
"84","6345","0","true"
"85","7026","0","true"
"86","7733","0","true"
"87","8533","0","true"
"88","9435","0","true"
"89","10425","0","true"
"90","11425","0","true"
"91","12425","0","true"
"92","13425","0","true"
"93","14425","0","true"
"94","15425","0","true"
"95","16425","0","true"
"96","17425","0","true"
"97","18425","0","true"
"98","19425","0","true"
"99","20425","0","true"
"100","21425","0","true"
"101","22425","0","true"
"102","23425","0","true"
"103","24425","0","true"
"104","25425","0","true"
"105","26425","0","true"
"106","27425","0","true"
"107","28425","0","true"
"108","29425","0","true"
"109","30425","0","true"
"110","31425","0","true"
"111","32425","0","true"
"112","33425","0","true"
"113","34425","0","true"
"114","35425","0","true"
"115","36425","0","true"
"116","37425","0","true"
"117","38425","0","true"
"118","39425","0","true"
"119","40425","0","true"
"120","41425","0","true"
"121","42425","0","true"
"122","43425","0","true"
"123","44425","0","true"
"124","45425","0","true"
"125","46425","0","true"
"126","47425","0","true"
"127","48425","0","true"
"128","49425","0","true"
"129","50425","0","true"
"130","51425","0","true"
