"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:53:184 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test0""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","6","0","true"
"3","25","0","true"
"4","80","0","true"
"5","222","0","true"
"6","618","0","true"
"7","1485","0","true"
"8","2485","0","true"
"9","3485","0","true"
"10","4482","0","true"
"11","5482","0","true"
"12","6480","0","true"
"13","7479","0","true"
"14","8478","0","true"
"15","9476","0","true"
"16","10476","0","true"
"17","11475","0","true"
"18","12472","0","true"
"19","13469","0","true"
"20","14469","0","true"
"21","15469","0","true"
"22","16469","0","true"
"23","17467","0","true"
"24","18467","0","true"
"25","19467","0","true"
"26","20465","0","true"
"27","21464","0","true"
"28","22463","0","true"
"29","23463","0","true"
"30","24461","0","true"
"31","25460","0","true"
"32","26458","0","true"
"33","27458","0","true"
"34","28457","0","true"
"35","29457","0","true"
"36","30457","0","true"
"37","31456","0","true"
"38","32456","0","true"
"39","33453","0","true"
"40","34453","0","true"
"41","35452","0","true"
"42","36452","0","true"
"43","37450","0","true"
"44","38448","0","true"
"45","39447","0","true"
"46","40447","0","true"
"47","41446","0","true"
"48","42446","0","true"
"49","43445","0","true"
"50","44445","0","true"
"51","45443","0","true"
"52","46441","0","true"
"53","47439","0","true"
"54","48437","0","true"
"55","49435","0","true"
