2077,1,2
3471,0,3
667,245,0
803,245,0
4356,0,7
1327,198,1
3554,0,3
780,245,0
1057,190,1
409,245,0
1144,193,1
1717,193,1
782,245,0
3275,0,3
2536,1,2
79,245,0
554,245,0
2726,1,2
819,247,0
2713,2,2
2319,0,2
2847,1,2
615,246,0
543,246,0
3066,0,3
804,247,0
4277,0,6
2557,1,2
3442,0,3
3326,0,3
2078,0,2
826,246,0
2099,2,2
3139,2,3
3535,1,3
2137,4,2
2961,2,2
4076,172,4
4187,3,5
2073,3,2
3955,0,3
1561,190,1
3091,1,3
399,245,0
2741,0,2
1778,190,1
3887,0,3
299,245,0
3603,0,3
3301,0,3
703,246,0
980,246,0
706,245,0
163,246,0
1296,191,1
1884,194,1
2047,0,2
2772,0,2
2661,2,2
688,246,0
2893,3,2
1828,188,1
2302,1,2
581,245,0
2282,0,2
3505,0,3
2780,0,2
1520,195,1
3300,0,3
2528,1,2
1392,192,1
1822,190,1
4034,169,4
454,245,0
4029,174,4
2791,1,2
1784,197,1
3628,1,3
1143,193,1
2024,2,2
3564,0,3
3488,0,3
697,247,0
948,245,0
862,245,0
2043,1,2
3953,0,3
334,245,0
2620,1,2
855,246,0
1498,195,1
746,246,0
3169,0,3
1652,189,1
2635,3,2
1681,193,1
1414,191,1
2530,2,2
2392,5,2
1852,192,1
1009,190,1
1123,191,1
3484,0,3
271,242,0
2553,0,2
2017,2,2
2724,4,2
96,244,0
4371,0,7
568,244,0
888,245,0
3256,0,3
247,243,0
2853,0,2
3115,0,3
2464,1,2
553,245,0
1752,192,1
1081,195,1
2095,1,2
1813,188,1
962,245,0
2088,3,2
2408,0,2
2249,0,2
1996,190,1
3025,0,3
348,245,0
2238,2,2
76,246,0
3180,0,3
2346,1,2
1521,191,1
486,244,0
1366,192,1
994,246,0
1883,196,1
3027,1,3
1364,196,1
4286,0,6
1915,193,1
3531,0,3
1560,197,1
2340,3,2
3559,0,3
4206,1,6
3318,0,3
3754,0,3
3976,1,3
2081,0,2
3684,1,3
3656,0,3
3009,0,3
1338,199,1
190,246,0
402,246,0
1215,193,1
322,244,0
1967,192,1
2802,0,2
2987,2,2
1890,192,1
2932,1,2
1204,191,1
1300,192,1
674,244,0
2233,2,2
1964,191,1
3667,2,3
2111,1,2
1275,195,1
443,244,0
3081,2,3
3100,0,3
1028,193,1
3917,0,3
1732,191,1
351,245,0
897,246,0
3253,1,3
2860,1,2
886,245,0
2821,0,2
2218,0,2
953,244,0
3797,0,3
1107,190,1
1740,191,1
1037,192,1
3021,0,3
769,246,0
326,246,0
3181,0,3
2777,4,2
3430,0,3
558,247,0
3132,0,3
3452,1,3
1443,192,1
2290,2,2
1432,195,1
1321,190,1
106,246,0
59,244,0
3960,0,3
1464,191,1
4030,171,4
204,245,0
3818,0,3
4162,2,5
4186,1,5
1185,193,1
1882,195,1
3726,0,3
4028,174,4
1769,189,1
524,245,0
1902,191,1
740,245,0
214,245,0
1370,191,1
1756,196,1
1720,195,1
3532,0,3
2984,3,2
2613,1,2
1111,194,1
1073,195,1
1194,190,1
2177,3,2
1395,192,1
1976,188,1
2889,2,2
424,245,0
829,245,0
2924,1,2
2742,1,2
3321,0,3
386,245,0
4394,0,7
3472,1,3
885,245,0
2485,0,2
221,245,0
3659,0,3
208,245,0
1183,189,1
2540,1,2
1444,192,1
3065,0,3
2370,0,2
1306,189,1
1590,192,1
2252,0,2
2431,2,2
4184,2,5
2055,0,2
2375,2,2
2283,1,2
262,246,0
4284,0,6
4236,0,6
2448,1,2
2311,1,2
4081,175,4
3954,1,3
2623,1,2
2294,2,2
4174,1,5
2622,2,2
4242,0,6
3281,0,3
2196,1,2
3507,1,3
1811,190,1
3707,1,3
2768,1,2
1806,191,1
29,245,0
3349,0,3
1233,191,1
156,245,0
3998,1,3
4339,0,7
2250,1,2
1699,188,1
4289,0,6
4214,1,6
900,245,0
2664,2,2
2117,1,2
2716,0,2
1433,194,1
695,245,0
3177,2,3
4224,0,6
3222,0,3
2418,1,2
2386,0,2
2679,2,2
1741,194,1
377,246,0
3051,0,3
2038,1,2
2543,0,2
3185,0,3
1270,194,1
3538,0,3
1480,193,1
4195,1,5
4189,2,5
755,244,0
525,245,0
4365,0,7
3049,0,3
1616,192,1
4325,0,7
1299,191,1
120,246,0
901,245,0
2399,0,2
2446,0,2
1076,195,1
2046,0,2
3121,0,3
2840,0,2
307,246,0
2190,0,2
2451,2,2
3076,0,3
865,246,0
578,245,0
4270,0,6
1016,193,1
3069,0,3
1162,195,1
2754,2,2
1846,191,1
2659,2,2
1942,193,1
223,246,0
3980,0,3
630,246,0
4091,174,4
1446,191,1
2277,1,2
774,244,0
1093,194,1
2884,0,2
371,246,0
1552,194,1
1927,192,1
1423,192,1
64,246,0
2347,1,2
620,245,0
3418,0,3
2916,1,2
2482,0,2
2223,2,2
243,245,0
1536,190,1
1644,191,1
3494,0,3
2066,2,2
4166,0,5
3306,1,3
3469,2,3
1636,194,1
1618,195,1
1332,193,1
3409,0,3
1721,193,1
3085,0,3
466,246,0
1127,189,1
2657,3,2
649,246,0
2920,3,2
4389,0,7
143,246,0
3793,0,3
3883,0,3
2507,1,2
747,244,0
2569,0,2
2959,0,2
2909,2,2
3961,1,3
534,246,0
582,245,0
2104,0,2
253,245,0
3991,0,3
2209,3,2
264,246,0
2497,1,2
2896,0,2
539,246,0
3725,1,3
1405,191,1
3109,1,3
4391,1,7
2880,2,2
718,246,0
3303,0,3
3304,0,3
2901,1,2
171,245,0
3123,0,3
969,245,0
848,248,0
3131,1,3
3035,0,3
4035,172,4
4313,0,7
2338,1,2
1167,192,1
321,245,0
2561,0,2
1988,193,1
2237,0,2
789,245,0
1105,196,1
576,247,0
1431,191,1
2183,2,2
2907,0,2
3849,1,3
2211,0,2
3207,0,3
4309,0,7
1570,194,1
2335,1,2
2442,1,2
3008,1,3
1844,193,1
767,247,0
1276,192,1
587,244,0
2925,1,2
1357,189,1
3112,0,3
2494,2,2
686,246,0
1939,194,1
2021,1,2
4382,0,7
880,246,0
3846,0,3
1707,193,1
3012,0,3
389,245,0
3039,1,3
4164,0,5
1888,191,1
3368,0,3
2262,0,2
2823,0,2
2867,1,2
455,247,0
3391,0,3
2785,2,2
2752,0,2
2496,0,2
2982,2,2
1762,192,1
4102,1,5
3997,0,3
1241,193,1
4038,172,4
2316,2,2
3006,0,3
4295,1,6
1336,195,1
2629,2,2
470,245,0
2822,1,2
3324,0,3
1779,189,1
1760,192,1
1719,196,1
2486,2,2
2647,0,2
3399,1,3
2687,1,2
2150,2,2
4378,0,7
2291,2,2
784,244,0
2781,1,2
3437,1,3
3460,2,3
2573,1,2
911,245,0
979,245,0
937,245,0
3307,0,3
92,248,0
2859,0,2
1937,193,1
3575,0,3
1198,194,1
1139,193,1
2709,1,2
2059,1,2
2562,1,2
3801,0,3
3591,1,3
2020,1,2
2899,3,2
4351,0,7
1930,192,1
4330,0,7
407,245,0
2836,1,2
2832,2,2
1920,194,1
2454,1,2
4106,2,5
2636,0,2
2330,1,2
2599,1,2
4216,1,6
817,246,0
2799,0,2
2858,1,2
617,245,0
302,245,0
1344,193,1
1177,195,1
2210,0,2
1548,192,1
2436,2,2
2898,0,2
946,245,0
7,245,0
468,246,0
2628,3,2
3771,1,3
2100,2,2
2980,0,2
3079,0,3
3763,0,3
4218,0,6
1134,193,1
3908,0,3
3084,0,3
3886,1,3
2512,0,2
2308,4,2
3506,0,3
3490,0,3
3363,0,3
742,244,0
635,244,0
1677,193,1
4113,1,5
3640,1,3
1058,192,1
3170,0,3
2351,1,2
2856,0,2
2608,5,2
3083,0,3
4193,1,5
2197,3,2
1246,190,1
2221,1,2
138,245,0
3203,0,3
2179,0,2
423,246,0
2186,0,2
2563,2,2
1611,194,1
1290,192,1
3573,0,3
1466,193,1
3288,0,3
3842,0,3
3641,0,3
3827,0,3
3936,1,3
4058,172,4
2469,2,2
1074,197,1
71,246,0
1031,189,1
727,244,0
3542,0,3
2312,2,2
1621,194,1
2313,5,2
478,245,0
732,244,0
3356,0,3
4254,0,6
3310,0,3
4268,1,6
1838,189,1
4335,1,7
101,245,0
2919,3,2
179,246,0
20,246,0
2855,3,2
844,245,0
1608,189,1
2365,0,2
2946,1,2
3250,0,3
3926,1,3
240,245,0
760,245,0
4055,171,4
