"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:05:319 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test0""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","252000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","19","0","true"
"2","56","0","true"
"3","179","0","true"
"4","516","0","true"
"5","1323","0","true"
"6","2322","0","true"
"7","3321","0","true"
"8","4320","0","true"
"9","5318","0","true"
"10","6316","0","true"
"11","7316","0","true"
"12","8315","0","true"
"13","9314","0","true"
"14","10313","0","true"
"15","11313","0","true"
"16","12312","0","true"
"17","13312","0","true"
"18","14311","0","true"
"19","15310","0","true"
"20","16308","0","true"
"21","17307","0","true"
"22","18305","0","true"
"23","19305","0","true"
"24","20304","0","true"
"25","21303","0","true"
"26","22302","0","true"
"27","23302","0","true"
"28","24302","0","true"
"29","25301","0","true"
"30","26298","0","true"
"31","27295","0","true"
"32","28294","0","true"
"33","29294","0","true"
"34","30292","0","true"
"35","31292","0","true"
"36","32290","0","true"
"37","33290","0","true"
"38","34288","0","true"
"39","35287","0","true"
"40","36286","0","true"
"41","37285","0","true"
"42","38285","0","true"
"43","39285","0","true"
"44","40285","0","true"
"45","41285","0","true"
"46","42285","0","true"
"47","43283","0","true"
"48","44283","0","true"
"49","45281","0","true"
"50","46279","0","true"
"51","47276","0","true"
"52","48276","0","true"
"53","49274","0","true"
"54","50271","0","true"
"55","51270","0","true"
"56","52268","0","true"
"57","53268","0","true"
"58","54266","0","true"
"59","55264","0","true"
"60","56263","0","true"
"61","57262","0","true"
"62","58260","0","true"
"63","59257","0","true"
"64","60256","0","true"
"65","61256","0","true"
"66","62256","0","true"
"67","63255","0","true"
"68","64255","0","true"
"69","65254","0","true"
"70","66254","0","true"
"71","67253","0","true"
"72","68250","0","true"
"73","69249","0","true"
"74","70247","0","true"
"75","71247","0","true"
"76","72247","0","true"
"77","73246","0","true"
"78","74246","0","true"
"79","75245","0","true"
"80","76243","0","true"
"81","77242","0","true"
"82","78242","0","true"
"83","79241","0","true"
"84","80240","0","true"
"85","81238","0","true"
"86","82236","0","true"
"87","83235","0","true"
"88","84234","0","true"
"89","85233","0","true"
"90","86232","0","true"
"91","87231","0","true"
"92","88231","0","true"
"93","89230","0","true"
"94","90228","0","true"
"95","91228","0","true"
"96","92228","0","true"
"97","93226","0","true"
"98","94225","0","true"
"99","95225","0","true"
"100","96225","0","true"
"101","97224","0","true"
"102","98223","0","true"
"103","99221","0","true"
"104","100219","0","true"
"105","101219","0","true"
"106","102219","0","true"
"107","103219","0","true"
"108","104219","0","true"
"109","105218","0","true"
"110","106216","0","true"
"111","107216","0","true"
"112","108215","0","true"
"113","109213","0","true"
"114","110212","0","true"
"115","111212","0","true"
"116","112212","0","true"
"117","113211","0","true"
"118","114211","0","true"
"119","115210","0","true"
"120","116208","0","true"
"121","117207","0","true"
"122","118207","0","true"
"123","119207","0","true"
"124","120206","0","true"
"125","121203","0","true"
"126","122203","0","true"
"127","123203","0","true"
"128","124203","0","true"
"129","125203","0","true"
"130","126202","0","true"
"131","127202","0","true"
"132","128202","0","true"
"133","129202","0","true"
"134","130201","0","true"
"135","131201","0","true"
"136","132201","0","true"
"137","133201","0","true"
"138","134199","0","true"
"139","135198","0","true"
"140","136198","0","true"
"141","137198","0","true"
"142","138197","0","true"
"143","139197","0","true"
"144","140197","0","true"
"145","141195","0","true"
"146","142195","0","true"
"147","143194","0","true"
"148","144194","0","true"
"149","145192","0","true"
"150","146192","0","true"
"151","147190","0","true"
"152","148188","0","true"
"153","149187","0","true"
"154","150186","0","true"
"155","151186","0","true"
"156","152184","0","true"
"157","153184","0","true"
"158","154184","0","true"
"159","155183","0","true"
"160","156183","0","true"
"161","157183","0","true"
"162","158179","0","true"
"163","159178","0","true"
"164","160178","0","true"
"165","161177","0","true"
"166","162176","0","true"
"167","163176","0","true"
"168","164176","0","true"
"169","165175","0","true"
"170","166175","0","true"
"171","167174","0","true"
"172","168174","0","true"
"173","169173","0","true"
"174","170170","0","true"
"175","171169","0","true"
"176","172168","0","true"
"177","173168","0","true"
"178","174168","0","true"
"179","175166","0","true"
"180","176165","0","true"
"181","177165","0","true"
"182","178164","0","true"
"183","179163","0","true"
"184","180161","0","true"
