3558,4,3
4262,1,6
284,248,0
14,247,0
735,246,0
4068,213,4
2795,17,2
2818,10,2
924,246,0
3450,3,3
2607,9,2
3130,2,3
1055,214,1
784,246,0
2597,11,2
2191,8,2
2244,12,2
4094,209,4
3240,3,3
1164,214,1
528,247,0
1085,220,1
3045,3,3
2402,8,2
2353,14,2
3454,5,3
2254,18,2
1906,214,1
2950,12,2
3540,3,3
3007,2,3
10,247,0
1004,216,1
2175,7,2
3347,0,3
3049,7,3
1181,214,1
2727,14,2
2224,7,2
1735,213,1
1046,213,1
2827,10,2
4160,13,5
3903,6,3
993,247,0
3172,7,3
3918,3,3
346,247,0
4152,6,5
776,247,0
4343,1,7
3741,1,3
1382,214,1
277,247,0
4384,1,7
3440,1,3
3413,1,3
3512,3,3
1340,215,1
221,249,0
4055,211,4
3052,2,3
4066,206,4
4230,1,6
934,244,0
1826,216,1
1759,215,1
2485,15,2
2697,14,2
2554,13,2
3149,4,3
2155,6,2
3477,7,3
3853,5,3
1621,215,1
2145,12,2
1711,214,1
739,247,0
2264,11,2
660,248,0
130,248,0
3546,5,3
628,247,0
850,248,0
2434,10,2
3274,3,3
3384,1,3
4332,2,7
55,248,0
3064,4,3
3801,6,3
87,247,0
1664,213,1
1187,213,1
1967,213,1
2651,9,2
390,248,0
3247,2,3
1940,220,1
2507,18,2
3541,2,3
1079,214,1
49,245,0
355,247,0
2965,15,2
1699,219,1
2579,10,2
3977,2,3
2153,12,2
1402,219,1
654,248,0
952,248,0
3513,6,3
3764,2,3
541,246,0
917,247,0
336,247,0
2457,10,2
4360,3,7
2297,11,2
594,246,0
1733,215,1
1118,212,1
3576,1,3
3281,3,3
1177,216,1
2772,10,2
1136,218,1
2352,16,2
3430,2,3
3521,1,3
1569,215,1
1517,216,1
3428,0,3
1148,215,1
2699,10,2
1877,216,1
659,248,0
3470,2,3
2495,8,2
1771,213,1
2334,12,2
1043,216,1
2341,8,2
1062,216,1
3926,3,3
3508,4,3
3964,2,3
3678,4,3
2480,16,2
2774,9,2
2943,14,2
1328,217,1
900,247,0
1366,217,1
426,247,0
3667,2,3
3468,1,3
3607,3,3
1984,213,1
2274,11,2
3320,0,3
1800,210,1
1054,214,1
745,248,0
3610,2,3
3105,2,3
245,247,0
3262,7,3
3781,1,3
3345,4,3
3620,3,3
1843,216,1
1084,213,1
2897,13,2
1673,214,1
2852,12,2
851,247,0
618,246,0
2862,9,2
1419,212,1
2564,18,2
1033,217,1
2471,14,2
682,247,0
4075,209,4
1052,216,1
633,248,0
2700,9,2
3883,4,3
3140,3,3
4176,9,5
1692,214,1
2646,10,2
578,248,0
3834,2,3
3015,6,3
2185,8,2
2009,13,2
