4304,0,7
3268,0,3
3739,0,3
1181,175,1
1944,172,1
3094,0,3
4082,159,4
3754,0,3
1906,169,1
2223,0,2
92,226,0
764,225,0
2838,0,2
3685,0,3
2852,0,2
3849,0,3
3104,0,3
2830,0,2
3763,0,3
427,226,0
1564,173,1
2539,0,2
2782,0,2
3035,0,3
646,225,0
2992,0,2
2974,0,2
256,227,0
3307,0,3
3626,0,3
3591,0,3
712,227,0
2702,0,2
3084,0,3
4079,160,4
3735,0,3
1775,173,1
3574,0,3
1207,172,1
4371,1,7
1841,173,1
14,226,0
2099,0,2
2205,0,2
3317,0,3
2231,0,2
4389,0,7
636,226,0
4214,0,6
1607,173,1
2162,0,2
2326,0,2
2559,0,2
2312,0,2
1161,174,1
1615,174,1
3305,0,3
1491,172,1
620,226,0
1173,173,1
4340,0,7
154,225,0
1631,168,1
3524,0,3
859,226,0
479,225,0
3092,0,3
3607,0,3
2232,0,2
1529,172,1
2859,0,2
2048,0,2
614,227,0
514,226,0
426,226,0
3597,1,3
639,225,0
1433,167,1
452,226,0
688,224,0
3231,0,3
3430,0,3
2265,0,2
2443,0,2
1975,169,1
2338,0,2
579,226,0
1846,173,1
3761,0,3
1475,171,1
3036,0,3
3345,0,3
3056,0,3
3103,0,3
2804,0,2
936,226,0
2887,0,2
689,227,0
1633,172,1
82,227,0
478,226,0
257,224,0
224,228,0
718,226,0
3858,1,3
1578,174,1
2156,0,2
237,227,0
935,226,0
896,227,0
352,226,0
628,227,0
29,226,0
1116,171,1
3118,0,3
2146,0,2
2950,0,2
647,227,0
2262,0,2
3505,0,3
3313,0,3
1648,171,1
277,226,0
3166,0,3
2565,1,2
43,226,0
3903,0,3
3004,0,3
3344,0,3
3519,0,3
2669,0,2
3448,0,3
879,224,0
2254,0,2
3632,0,3
2855,0,2
2591,0,2
517,226,0
3281,0,3
3119,0,3
3017,0,3
1111,172,1
4200,0,6
1410,170,1
363,228,0
3106,0,3
2980,0,2
3415,0,3
3606,0,3
1662,169,1
3563,0,3
1275,172,1
2103,0,2
1221,173,1
1512,170,1
1861,172,1
1277,173,1
1346,170,1
3886,0,3
3832,0,3
3969,0,3
2021,0,2
4318,0,7
1077,175,1
211,227,0
412,226,0
57,227,0
2728,0,2
565,226,0
1414,174,1
1820,172,1
1260,176,1
3328,0,3
4114,0,5
1918,171,1
239,226,0
55,226,0
38,226,0
931,227,0
1627,170,1
3598,0,3
2818,0,2
3096,0,3
383,225,0
2453,0,2
3169,0,3
4066,158,4
3227,0,3
2762,0,2
4070,157,4
2589,0,2
978,225,0
3775,0,3
1833,170,1
3742,0,3
3801,0,3
2857,0,2
1268,170,1
3204,0,3
96,227,0
2016,0,2
2158,0,2
294,227,0
286,226,0
1312,172,1
1969,173,1
2596,0,2
3994,0,3
2935,1,2
2212,0,2
3737,0,3
4093,157,4
2659,0,2
2727,0,2
4146,0,5
2701,0,2
278,226,0
1658,170,1
3610,0,3
2104,0,2
4369,0,7
920,225,0
2034,0,2
3135,0,3
527,225,0
3662,0,3
1448,172,1
3360,0,3
2380,0,2
1520,174,1
2557,1,2
2465,0,2
1645,175,1
1807,173,1
3160,1,3
4384,0,7
3723,0,3
2079,0,2
90,226,0
365,227,0
2811,0,2
1939,172,1
1554,175,1
2150,0,2
2364,0,2
3529,0,3
1288,173,1
4101,0,5
2105,0,2
4210,0,6
1187,175,1
3774,0,3
3689,1,3
3515,0,3
2870,0,2
4270,0,6
3544,0,3
805,227,0
682,226,0
3909,0,3
3077,0,3
2281,0,2
2029,0,2
2283,0,2
659,226,0
3549,0,3
1948,172,1
3375,0,3
3149,0,3
696,226,0
734,227,0
4031,158,4
2958,0,2
2180,0,2
2135,0,2
2682,0,2
3478,0,3
1453,169,1
1476,175,1
3711,0,3
860,226,0
3191,0,3
4212,0,6
23,225,0
1656,172,1
4076,161,4
4258,0,6
3709,0,3
1072,172,1
2191,0,2
2259,0,2
960,225,0
2697,0,2
1501,170,1
4122,0,5
3998,0,3
2957,0,2
1694,172,1
2480,1,2
107,227,0
466,225,0
1286,170,1
532,227,0
2884,0,2
509,226,0
1328,171,1
932,225,0
250,226,0
4126,0,5
3768,0,3
207,226,0
540,227,0
1795,170,1
1853,171,1
3913,0,3
3668,0,3
228,226,0
4143,0,5
348,227,0
218,226,0
1930,170,1
3211,0,3
1759,172,1
3019,0,3
373,226,0
2706,0,2
2604,0,2
3475,0,3
3080,0,3
899,227,0
1388,171,1
4230,0,6
4052,158,4
3187,0,3
1370,173,1
3011,0,3
3417,0,3
3912,0,3
837,227,0
3158,0,3
494,228,0
1571,176,1
327,227,0
2366,0,2
2120,0,2
1202,172,1
3991,0,3
1484,169,1
4358,0,7
2985,0,2
2771,0,2
3745,0,3
1166,171,1
794,227,0
4171,0,5
1141,171,1
3177,0,3
2834,0,2
1210,173,1
2018,0,2
675,227,0
2850,0,2
4059,156,4
2141,0,2
1673,173,1
4069,161,4
2586,1,2
130,227,0
3148,0,3
3506,0,3
1339,176,1
1342,168,1
2169,0,2
1300,173,1
3336,0,3
3804,0,3
2532,0,2
16,224,0
3379,0,3
3776,0,3
957,227,0
2816,0,2
1506,177,1
1120,172,1
3445,0,3
1245,175,1
700,227,0
271,226,0
2675,0,2
2878,0,2
4152,0,5
4354,0,7
3339,0,3
331,227,0
4182,0,5
2837,0,2
2419,0,2
2534,0,2
3263,0,3
2714,0,2
3000,0,3
3377,0,3
3756,0,3
3996,0,3
3530,0,3
1259,172,1
1427,170,1
3205,0,3
2731,0,2
3590,0,3
4366,0,7
770,225,0
45,227,0
1507,175,1
2083,0,2
1511,172,1
4086,153,4
240,226,0
1654,172,1
3552,0,3
182,226,0
1597,171,1
3230,0,3
1666,170,1
2384,0,2
1856,174,1
442,228,0
3710,0,3
455,228,0
1569,170,1
4123,0,5
2736,0,2
2812,0,2
751,228,0
1134,171,1
3029,0,3
4118,0,5
2227,0,2
3260,0,3
1811,173,1
4349,0,7
1392,174,1
1282,171,1
2152,0,2
3543,0,3
1843,171,1
691,227,0
3939,0,3
2032,0,2
4189,0,5
4297,0,6
1327,171,1
4365,0,7
1625,172,1
2894,0,2
1137,174,1
2228,0,2
658,226,0
1411,173,1
135,228,0
1715,175,1
1382,171,1
3855,0,3
4136,0,5
2719,0,2
199,226,0
3862,0,3
2768,0,2
3986,0,3
1761,174,1
1497,168,1
2413,0,2
662,225,0
2222,0,2
1926,174,1
3236,0,3
1505,172,1
1008,171,1
1589,175,1
597,226,0
3686,0,3
283,227,0
21,227,0
3553,0,3
2285,0,2
2998,0,2
510,226,0
2506,0,2
3002,0,3
1999,171,1
3588,0,3
492,226,0
156,226,0
