"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:19:061 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test62""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","67000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","248"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","23","0","true"
"2","94","0","true"
"3","222","0","true"
"4","451","0","true"
"5","906","0","true"
"6","1585","0","true"
"7","2243","0","true"
"8","2860","0","true"
"9","3462","0","true"
"10","4047","0","true"
"11","4627","0","true"
"12","5182","0","true"
"13","5736","0","true"
"14","6283","0","true"
"15","6837","0","true"
"16","7370","0","true"
"17","7889","0","true"
"18","8407","0","true"
"19","8906","0","true"
"20","9410","0","true"
"21","9900","0","true"
"22","10383","0","true"
"23","10899","0","true"
"24","11373","0","true"
"25","11865","0","true"
"26","12376","0","true"
"27","12874","0","true"
"28","13349","0","true"
"29","13801","0","true"
"30","14269","0","true"
"31","14769","0","true"
"32","15217","0","true"
"33","15678","0","true"
"34","16142","0","true"
"35","16605","0","true"
"36","17055","0","true"
"37","17511","0","true"
"38","17947","0","true"
"39","18387","0","true"
"40","18830","0","true"
"41","19274","0","true"
"42","19716","0","true"
"43","20172","0","true"
"44","20629","0","true"
"45","21073","0","true"
"46","21495","0","true"
"47","21912","0","true"
"48","22336","0","true"
"49","22771","0","true"
"50","23188","0","true"
"51","23600","0","true"
"52","24008","0","true"
"53","24419","0","true"
"54","24838","0","true"
"55","25253","0","true"
"56","25657","0","true"
"57","26068","0","true"
"58","26465","0","true"
"59","26878","0","true"
"60","27313","0","true"
"61","27706","0","true"
"62","28094","0","true"
"63","28500","0","true"
"64","28907","0","true"
"65","29291","0","true"
"66","29664","0","true"
"67","30064","0","true"
"68","30462","0","true"
"69","30847","0","true"
"70","31226","0","true"
"71","31602","0","true"
"72","31978","0","true"
"73","32356","0","true"
"74","32715","0","true"
"75","33066","0","true"
"76","33429","0","true"
"77","33794","0","true"
"78","34163","0","true"
"79","34555","0","true"
"80","34925","0","true"
"81","35268","0","true"
"82","35611","0","true"
"83","35987","0","true"
"84","36349","0","true"
"85","36722","0","true"
"86","37080","0","true"
"87","37428","0","true"
"88","37782","0","true"
"89","38162","0","true"
"90","38521","0","true"
"91","38896","0","true"
"92","39288","0","true"
"93","39658","0","true"
"94","40017","0","true"
"95","40377","0","true"
"96","40761","0","true"
"97","41141","0","true"
"98","41488","0","true"
"99","41842","0","true"
"100","42184","0","true"
"101","42510","0","true"
"102","42884","0","true"
"103","43226","0","true"
"104","43598","0","true"
"105","43978","0","true"
"106","44314","0","true"
"107","44662","0","true"
"108","45011","0","true"
"109","45368","0","true"
"110","45743","0","true"
"111","46104","0","true"
"112","46483","0","true"
"113","46869","0","true"
"114","47241","0","true"
"115","47602","0","true"
"116","47960","0","true"
"117","48306","0","true"
"118","48669","0","true"
"119","49007","0","true"
"120","49359","0","true"
"121","49706","0","true"
"122","50057","0","true"
"123","50410","0","true"
"124","50759","0","true"
"125","51103","0","true"
"126","51457","0","true"
"127","51801","0","true"
"128","52130","0","true"
"129","52490","0","true"
"130","52835","0","true"
"131","53182","0","true"
"132","53521","0","true"
