700,56,0
4000,1,4
1679,2,1
3918,0,3
3662,0,3
2973,0,2
1991,1,1
3664,0,3
1707,0,1
1414,0,1
436,54,0
3679,0,3
1267,2,1
1122,1,1
1373,3,1
2115,0,2
2813,0,2
4215,0,6
4112,0,5
312,44,0
78,63,0
372,66,0
833,56,0
629,38,0
723,49,0
1207,0,1
3862,0,3
3382,0,3
133,23,0
3649,0,3
3580,0,3
2328,0,2
4105,0,5
4195,0,5
535,83,0
1281,1,1
23,41,0
1733,2,1
2685,0,2
717,39,0
3491,0,3
474,66,0
862,34,0
2420,0,2
2274,0,2
3400,0,3
4106,0,5
1565,1,1
2706,0,2
3729,0,3
2970,0,2
509,73,0
479,51,0
119,75,0
1834,0,1
3249,0,3
107,98,0
225,51,0
1211,1,1
3803,0,3
286,67,0
2664,0,2
2667,0,2
4167,0,5
2839,0,2
3221,0,3
4329,0,7
1584,0,1
3445,0,3
1716,2,1
2770,0,2
3728,0,3
1292,2,1
3147,0,3
3110,0,3
1776,2,1
243,39,0
2204,0,2
891,97,0
1219,2,1
2284,0,2
2555,0,2
284,71,0
3261,0,3
2138,0,2
4136,0,5
1026,3,1
1022,1,1
2982,0,2
3913,0,3
1558,2,1
2206,0,2
3685,0,3
1890,1,1
434,37,0
234,82,0
374,40,0
2924,0,2
1688,1,1
1041,2,1
3709,0,3
696,39,0
2336,0,2
4150,0,5
3558,0,3
628,87,0
3910,0,3
2437,0,2
1571,0,1
140,42,0
4277,0,6
3120,0,3
2573,0,2
695,78,0
3951,0,3
2140,0,2
4077,0,4
1948,1,1
727,68,0
280,67,0
2268,0,2
1912,2,1
2576,0,2
2579,0,2
3516,0,3
2809,0,2
3641,0,3
2583,0,2
4370,0,7
2831,0,2
2544,0,2
1423,1,1
370,93,0
125,71,0
3177,0,3
4285,0,6
2379,1,2
2280,0,2
1115,2,1
3878,0,3
2207,0,2
1371,0,1
1454,1,1
789,98,0
924,86,0
1412,2,1
1342,3,1
3179,0,3
2636,0,2
3256,0,3
2133,1,2
3954,0,3
4097,2,4
3262,0,3
1002,1,1
25,36,0
2359,1,2
2257,0,2
2870,0,2
621,56,0
4306,0,7
2606,0,2
2496,0,2
1892,5,1
798,45,0
2320,0,2
3855,0,3
3164,0,3
191,50,0
2032,0,2
203,47,0
514,95,0
3541,0,3
229,59,0
2851,0,2
3331,0,3
2867,0,2
1302,3,1
1755,0,1
3166,0,3
3056,0,3
3990,0,3
333,37,0
3603,0,3
1265,1,1
455,53,0
2895,0,2
3821,0,3
2340,0,2
2912,0,2
577,58,0
4148,0,5
3116,0,3
20,72,0
812,43,0
2568,0,2
433,51,0
3905,0,3
583,55,0
2285,0,2
774,96,0
212,47,0
1028,0,1
1349,1,1
3165,0,3
721,63,0
3980,0,3
1438,1,1
4362,0,7
1382,0,1
392,62,0
279,80,0
1810,0,1
1067,1,1
3441,0,3
2906,0,2
2401,0,2
4123,0,5
3302,0,3
2290,0,2
3587,0,3
518,52,0
1759,2,1
1864,1,1
2599,0,2
3755,0,3
2934,0,2
1101,0,1
2752,1,2
3386,0,3
2514,0,2
2709,0,2
1068,2,1
2553,0,2
3029,0,3
2746,1,2
1093,6,1
1602,4,1
2702,0,2
927,87,0
3720,0,3
215,60,0
2739,0,2
2647,0,2
415,71,0
1894,0,1
178,101,0
93,61,0
4095,0,4
253,43,0
1940,1,1
1039,0,1
384,33,0
349,38,0
2949,0,2
1645,0,1
3457,0,3
1800,3,1
3237,0,3
2121,0,2
579,51,0
183,76,0
1444,1,1
2585,0,2
2782,0,2
337,47,0
3395,0,3
2575,0,2
228,54,0
2936,0,2
4379,1,7
902,60,0
4241,0,6
759,67,0
1032,1,1
2263,0,2
2160,0,2
2194,0,2
2449,0,2
440,27,0
380,46,0
1742,4,1
3214,0,3
559,86,0
4230,0,6
1521,2,1
2476,0,2
118,46,0
3278,0,3
1242,0,1
473,77,0
604,32,0
3263,0,3
1044,0,1
2157,0,2
4364,0,7
2043,0,2
3104,0,3
3570,0,3
3050,0,3
3576,0,3
996,47,0
1202,0,1
2679,0,2
4250,0,6
623,98,0
834,34,0
3387,0,3
676,96,0
4003,2,4
458,53,0
3425,0,3
3600,0,3
2180,0,2
2189,0,2
74,63,0
4219,0,6
4154,0,5
1753,1,1
1799,0,1
95,58,0
104,32,0
60,45,0
1089,1,1
429,100,0
1678,1,1
2938,0,2
1062,2,1
2424,0,2
2765,0,2
236,53,0
29,52,0
716,71,0
4258,1,6
365,55,0
144,55,0
3996,0,3
3719,0,3
2473,0,2
3150,0,3
4278,0,6
2239,0,2
1569,0,1
3695,0,3
2899,0,2
314,84,0
4070,0,4
2503,0,2
258,57,0
714,45,0
1563,3,1
4028,4,4
3960,0,3
3335,0,3
2951,0,2
2753,0,2
4019,0,4
2394,0,2
1051,1,1
2993,0,2
430,48,0
737,25,0
1420,1,1
3923,0,3
1943,1,1
4084,4,4
4021,3,4
1425,0,1
1400,1,1
404,93,0
3722,0,3
4389,0,7
2001,0,2
1241,1,1
1547,1,1
3283,0,3
545,53,0
916,72,0
3770,0,3
122,72,0
3666,0,3
2980,0,2
4227,0,6
1403,0,1
1487,2,1
507,48,0
1374,4,1
1099,3,1
1692,0,1
3751,0,3
2661,0,2
1822,2,1
3500,0,3
892,64,0
2325,0,2
4135,0,5
4337,0,7
726,93,0
660,77,0
1408,0,1
3523,0,3
2682,0,2
1732,0,1
443,40,0
3988,0,3
537,105,0
925,76,0
1719,1,1
799,84,0
2629,0,2
2148,0,2
3377,0,3
4242,0,6
3353,0,3
2834,0,2
2416,0,2
4132,0,5
1904,0,1
1197,1,1
3733,0,3
3094,0,3
776,50,0
3820,0,3
827,51,0
4265,0,6
3254,0,3
1754,0,1
2041,0,2
1712,2,1
2368,0,2
982,61,0
3016,0,3
3097,0,3
2434,0,2
568,46,0
1871,0,1
103,34,0
4103,0,5
180,40,0
2922,0,2
1054,0,1
1761,2,1
2571,0,2
1362,2,1
4203,0,6
2123,0,2
956,62,0
1097,2,1
3497,0,3
3092,0,3
491,54,0
355,72,0
2011,0,2
3032,0,3
4140,0,5
2212,0,2
2402,0,2
2760,0,2
871,60,0
3575,0,3
2686,0,2
880,56,0
546,115,0
3519,0,3
3039,0,3
1960,1,1
874,61,0
3582,0,3
4091,2,4
1643,2,1
504,64,0
3844,0,3
569,96,0
2856,0,2
548,60,0
1303,0,1
373,45,0
1564,1,1
1023,1,1
898,48,0
2641,0,2
981,33,0
1599,2,1
3974,0,3
1865,4,1
4396,0,7
3451,0,3
2625,0,2
2186,0,2
2710,0,2
3406,0,3
4155,0,5
588,68,0
1986,0,1
4339,0,7
4317,0,7
1346,0,1
1422,1,1
197,79,0
3429,0,3
3446,0,3
4138,0,5
1012,1,1
2829,0,2
1160,2,1
4275,0,6
1587,0,1
3691,0,3
3800,0,3
1591,1,1
2962,0,2
2948,0,2
2277,0,2
3305,0,3
139,93,0
3969,0,3
836,40,0
772,63,0
1263,1,1
3367,0,3
1533,1,1
1131,2,1
881,94,0
805,88,0
4330,0,7
3816,0,3
3758,0,3
1092,0,1
501,59,0
3849,0,3
2716,0,2
2183,0,2
1671,0,1
4137,0,5
196,31,0
2216,0,2
2985,0,2
4015,1,4
3443,0,3
961,41,0
1597,1,1
4328,0,7
4090,0,4
2211,0,2
3688,0,3
4282,0,6
3058,0,3
2693,0,2
1548,2,1
3059,0,3
3251,0,3
1375,1,1
323,81,0
4056,3,4
3454,0,3
1019,1,1
3934,0,3
3303,0,3
1226,3,1
3972,0,3
1525,1,1
1416,1,1
2267,0,2
1674,1,1
216,23,0
3045,0,3
1775,2,1
1112,0,1
3407,0,3
288,81,0
3138,0,3
3765,0,3
4363,0,7
2015,0,2
1307,2,1
1413,0,1
4312,0,7
2894,1,2
1217,0,1
3133,0,3
1104,1,1
4033,2,4
923,80,0
816,71,0
2175,0,2
3487,0,3
4267,0,6
444,66,0
4224,0,6
3273,0,3
2742,0,2
1095,0,1
1577,1,1
897,52,0
