193,105,0
3985,0,3
2523,0,2
3254,0,3
2195,0,2
3096,0,3
642,29,0
3802,0,3
1138,0,1
4398,0,7
1558,0,1
52,63,0
33,83,0
557,94,0
1998,0,1
1817,0,1
2975,0,2
3120,0,3
2960,0,2
715,77,0
3898,0,3
1911,1,1
2491,0,2
2995,0,2
2570,0,2
43,53,0
2788,0,2
3753,0,3
2116,0,2
157,79,0
695,47,0
4084,1,4
3695,0,3
3337,0,3
218,40,0
2903,0,2
1364,0,1
1727,0,1
3626,0,3
490,105,0
2471,0,2
2227,0,2
1030,0,1
3125,0,3
1018,0,1
1254,0,1
1533,0,1
2886,0,2
3204,0,3
133,55,0
2610,0,2
4389,0,7
627,85,0
1004,0,1
3851,0,3
1305,0,1
4081,2,4
1486,0,1
588,38,0
3671,0,3
1577,0,1
3130,0,3
1381,1,1
3343,0,3
3008,0,3
527,50,0
542,98,0
113,47,0
3093,0,3
2294,0,2
1553,0,1
2253,0,2
938,69,0
2029,0,2
2060,0,2
3308,0,3
2951,0,2
1810,0,1
3890,0,3
3456,0,3
3175,0,3
201,57,0
1412,0,1
765,50,0
3962,0,3
3813,0,3
520,67,0
945,37,0
2019,0,2
3181,0,3
2108,0,2
1178,0,1
2213,0,2
3860,0,3
3180,0,3
3046,0,3
2994,0,2
3380,0,3
1744,0,1
2003,0,2
570,65,0
225,63,0
2784,0,2
3749,0,3
2138,0,2
1097,0,1
2923,0,2
1505,0,1
733,42,0
1639,1,1
3344,0,3
3589,0,3
545,68,0
2921,0,2
3280,0,3
842,52,0
1953,0,1
3070,0,3
3978,0,3
1569,0,1
4235,0,6
3557,0,3
1279,0,1
1550,0,1
845,42,0
207,60,0
1314,0,1
2642,0,2
645,63,0
1437,0,1
2583,0,2
287,44,0
2699,0,2
1237,0,1
3266,0,3
1152,0,1
708,23,0
3489,0,3
2118,0,2
1231,0,1
1555,0,1
649,92,0
2821,0,2
1629,0,1
2757,0,2
1125,0,1
4140,0,5
1636,0,1
1502,0,1
4322,0,7
3763,0,3
3883,0,3
3538,0,3
1230,0,1
4341,0,7
2783,0,2
3629,0,3
803,81,0
1650,0,1
1932,0,1
844,51,0
2622,0,2
2399,0,2
944,58,0
1588,0,1
798,44,0
2173,0,2
3752,0,3
881,82,0
1108,0,1
2648,0,2
4290,0,6
2730,0,2
3661,0,3
2092,0,2
40,66,0
3479,0,3
3625,0,3
2864,0,2
3614,0,3
3837,0,3
2880,0,2
1375,0,1
3536,0,3
2581,0,2
3805,0,3
3123,0,3
2352,0,2
3211,0,3
667,35,0
2701,0,2
2281,0,2
4014,5,4
1218,0,1
1320,0,1
2506,0,2
2819,0,2
3657,0,3
906,53,0
20,42,0
3503,0,3
377,47,0
4157,0,5
4162,0,5
2890,0,2
1133,0,1
2089,0,2
2221,0,2
664,74,0
4370,0,7
1775,0,1
998,63,0
1697,0,1
3818,0,3
2679,0,2
2465,0,2
1780,0,1
2151,0,2
3184,0,3
4145,0,5
3157,0,3
2133,0,2
1604,0,1
54,47,0
984,86,0
1927,0,1
3387,0,3
1007,0,1
2535,0,2
3702,0,3
2998,0,2
3994,0,3
2210,0,2
4317,0,7
1233,0,1
2600,0,2
2043,0,2
2519,0,2
1582,0,1
3999,0,3
2451,0,2
2051,0,2
