"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:27:634 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test62""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","60300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","234"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","2","0","true"
"5","12","0","true"
"6","22","0","true"
"7","50","0","true"
"8","100","0","true"
"9","166","0","true"
"10","273","0","true"
"11","499","0","true"
"12","860","0","true"
"13","1397","0","true"
"14","1919","0","true"
"15","2448","0","true"
"16","2994","0","true"
"17","3541","0","true"
"18","4058","0","true"
"19","4574","0","true"
"20","5071","0","true"
"21","5577","0","true"
"22","6086","0","true"
"23","6612","0","true"
"24","7128","0","true"
"25","7622","0","true"
"26","8114","0","true"
"27","8612","0","true"
"28","9118","0","true"
"29","9600","0","true"
"30","10061","0","true"
"31","10517","0","true"
"32","10998","0","true"
"33","11475","0","true"
"34","11953","0","true"
"35","12423","0","true"
"36","12906","0","true"
"37","13363","0","true"
"38","13826","0","true"
"39","14296","0","true"
"40","14761","0","true"
"41","15224","0","true"
"42","15679","0","true"
"43","16120","0","true"
"44","16543","0","true"
"45","17008","0","true"
"46","17440","0","true"
"47","17861","0","true"
"48","18283","0","true"
"49","18670","0","true"
"50","19095","0","true"
"51","19549","0","true"
"52","19980","0","true"
"53","20415","0","true"
"54","20818","0","true"
"55","21244","0","true"
"56","21657","0","true"
"57","22079","0","true"
"58","22505","0","true"
"59","22912","0","true"
"60","23335","0","true"
"61","23735","0","true"
"62","24162","0","true"
"63","24563","0","true"
"64","24950","0","true"
"65","25365","0","true"
"66","25774","0","true"
"67","26181","0","true"
"68","26576","0","true"
"69","26972","0","true"
"70","27339","0","true"
"71","27725","0","true"
"72","28112","0","true"
"73","28481","0","true"
"74","28862","0","true"
"75","29258","0","true"
"76","29650","0","true"
"77","30048","0","true"
"78","30448","0","true"
"79","30830","0","true"
"80","31203","0","true"
"81","31580","0","true"
"82","31974","0","true"
"83","32373","0","true"
"84","32756","0","true"
"85","33148","0","true"
"86","33512","0","true"
"87","33889","0","true"
"88","34247","0","true"
"89","34620","0","true"
"90","34971","0","true"
"91","35333","0","true"
"92","35696","0","true"
"93","36067","0","true"
"94","36422","0","true"
"95","36764","0","true"
"96","37100","0","true"
"97","37441","0","true"
"98","37777","0","true"
"99","38101","0","true"
"100","38428","0","true"
"101","38788","0","true"
"102","39110","0","true"
"103","39471","0","true"
"104","39834","0","true"
"105","40167","0","true"
"106","40499","0","true"
"107","40841","0","true"
"108","41185","0","true"
"109","41553","0","true"
"110","41901","0","true"
"111","42251","0","true"
"112","42580","0","true"
"113","42920","0","true"
"114","43263","0","true"
"115","43581","0","true"
"116","43940","0","true"
"117","44261","0","true"
"118","44611","0","true"
"119","44958","0","true"
"120","45299","0","true"
"121","45642","0","true"
"122","45974","0","true"
"123","46308","0","true"
"124","46658","0","true"
"125","46999","0","true"
"126","47325","0","true"
"127","47664","0","true"
"128","48003","0","true"
"129","48333","0","true"
"130","48692","0","true"
"131","49024","0","true"
"132","49370","0","true"
"133","49703","0","true"
"134","50031","0","true"
"135","50334","0","true"
"136","50655","0","true"
"137","50961","0","true"
"138","51285","0","true"
"139","51587","0","true"
"140","51898","0","true"
"141","52187","0","true"
"142","52461","0","true"
"143","52742","0","true"
"144","53024","0","true"
"145","53298","0","true"
"146","53569","0","true"
"147","53829","0","true"
"148","54079","0","true"
"149","54354","0","true"
"150","54611","0","true"
"151","54836","0","true"
"152","55059","0","true"
"153","55277","0","true"
"154","55500","0","true"
"155","55728","0","true"
"156","55951","0","true"
"157","56150","0","true"
"158","56346","0","true"
"159","56529","0","true"
"160","56711","0","true"
"161","56887","0","true"
"162","57062","0","true"
"163","57237","0","true"
"164","57404","0","true"
"165","57549","0","true"
"166","57700","0","true"
"167","57851","0","true"
"168","57989","0","true"
"169","58119","0","true"
"170","58246","0","true"
"171","58368","0","true"
"172","58487","0","true"
"173","58593","0","true"
"174","58715","0","true"
"175","58813","0","true"
"176","58904","0","true"
"177","58993","0","true"
"178","59084","0","true"
"179","59157","0","true"
"180","59224","0","true"
"181","59285","0","true"
"182","59364","0","true"
"183","59429","0","true"
"184","59487","0","true"
"185","59546","0","true"
"186","59594","0","true"
"187","59643","0","true"
"188","59684","0","true"
"189","59717","0","true"
"190","59757","0","true"
"191","59785","0","true"
"192","59812","0","true"
"193","59846","0","true"
"194","59878","0","true"
"195","59898","0","true"
"196","59911","0","true"
"197","59928","0","true"
"198","59951","0","true"
"199","59969","0","true"
"200","59983","0","true"
"201","59997","0","true"
"202","60006","0","true"
"203","60019","0","true"
"204","60031","0","true"
"205","60040","0","true"
"206","60050","0","true"
"207","60062","0","true"
"208","60069","0","true"
"209","60076","0","true"
"210","60079","0","true"
"211","60082","0","true"
"212","60086","0","true"
"213","60090","0","true"
"214","60093","0","true"
"215","60097","0","true"
"216","60099","0","true"
"217","60100","0","true"
"218","60102","0","true"
"219","60103","0","true"
"220","60105","0","true"
"221","60106","0","true"
"222","60108","0","true"
"223","60110","0","true"
"224","60111","0","true"
"225","60111","0","true"
"226","60111","0","true"
"227","60112","0","true"
"228","60113","0","true"
"229","60113","0","true"
"230","60113","0","true"
"231","60114","0","true"
"232","60114","0","true"
"233","60114","0","true"
"234","60114","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","103","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","234"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","4","0","true"
"29","6","0","true"
"30","6","0","true"
"31","6","0","true"
"32","6","0","true"
"33","6","0","true"
"34","6","0","true"
"35","6","0","true"
"36","6","0","true"
"37","6","0","true"
"38","6","0","true"
"39","6","0","true"
"40","6","0","true"
"41","7","0","true"
"42","7","0","true"
"43","7","0","true"
"44","7","0","true"
"45","8","0","true"
"46","8","0","true"
"47","9","0","true"
"48","10","0","true"
"49","10","0","true"
"50","10","0","true"
"51","10","0","true"
"52","10","0","true"
"53","10","0","true"
"54","10","0","true"
"55","10","0","true"
"56","10","0","true"
"57","11","0","true"
"58","11","0","true"
"59","12","0","true"
"60","13","0","true"
"61","14","0","true"
"62","15","0","true"
"63","15","0","true"
"64","18","0","true"
"65","18","0","true"
"66","19","0","true"
"67","20","0","true"
"68","20","0","true"
"69","20","0","true"
"70","22","0","true"
"71","23","0","true"
"72","24","0","true"
"73","27","0","true"
"74","28","0","true"
"75","28","0","true"
"76","31","0","true"
"77","31","0","true"
"78","33","0","true"
"79","38","0","true"
"80","39","0","true"
"81","41","0","true"
"82","43","0","true"
"83","43","0","true"
"84","47","0","true"
"85","51","0","true"
"86","51","0","true"
"87","51","0","true"
"88","55","0","true"
"89","58","0","true"
"90","61","0","true"
"91","64","0","true"
"92","67","0","true"
"93","68","0","true"
"94","71","0","true"
"95","74","0","true"
"96","75","0","true"
"97","81","0","true"
"98","86","0","true"
"99","89","0","true"
"100","94","0","true"
"101","94","0","true"
"102","94","0","true"
"103","94","0","true"
"104","94","0","true"
"105","94","0","true"
"106","94","0","true"
"107","94","0","true"
"108","94","0","true"
"109","94","0","true"
"110","94","0","true"
"111","94","0","true"
"112","94","0","true"
"113","94","0","true"
"114","94","0","true"
"115","94","0","true"
"116","94","0","true"
"117","94","0","true"
"118","94","0","true"
"119","94","0","true"
"120","94","0","true"
"121","94","0","true"
"122","94","0","true"
"123","94","0","true"
"124","94","0","true"
"125","94","0","true"
"126","94","0","true"
"127","94","0","true"
"128","94","0","true"
"129","94","0","true"
"130","94","0","true"
"131","94","0","true"
"132","94","0","true"
"133","94","0","true"
"134","94","0","true"
"135","94","0","true"
"136","94","0","true"
"137","94","0","true"
"138","94","0","true"
"139","94","0","true"
"140","94","0","true"
"141","94","0","true"
"142","94","0","true"
"143","94","0","true"
"144","94","0","true"
"145","94","0","true"
"146","94","0","true"
"147","94","0","true"
"148","94","0","true"
"149","94","0","true"
"150","94","0","true"
"151","94","0","true"
"152","94","0","true"
