3987,0,3
821,0,0
1296,0,1
2534,0,2
1036,0,1
159,0,0
727,0,0
3790,0,3
1928,0,1
1704,0,1
257,0,0
2722,0,2
3799,0,3
212,0,0
1803,0,1
3421,0,3
2984,0,2
59,0,0
1667,0,1
2945,0,2
3629,0,3
2386,0,2
1848,0,1
1528,0,1
734,0,0
3767,0,3
2144,0,2
3845,0,3
2753,0,2
3984,0,3
2266,0,2
3717,0,3
1174,0,1
645,0,0
2050,0,2
1591,0,1
813,0,0
3222,0,3
557,0,0
151,0,0
3859,0,3
464,0,0
3540,0,3
2231,0,2
1240,0,1
763,0,0
1718,0,1
100,0,0
3388,0,3
2398,0,2
1976,0,1
3754,0,3
3374,0,3
4350,0,7
47,0,0
3227,0,3
4121,0,5
1818,0,1
340,0,0
4152,0,5
1153,0,1
2717,0,2
3353,0,3
403,0,0
474,0,0
2809,0,2
1608,0,1
1593,0,1
1970,0,1
3088,0,3
3992,0,3
2982,0,2
2878,0,2
4051,0,4
2692,0,2
1884,0,1
2026,0,2
3000,0,3
1620,0,1
3738,0,3
192,0,0
2792,0,2
3941,0,3
231,0,0
379,0,0
3640,0,3
827,0,0
687,0,0
1467,0,1
196,0,0
1348,0,1
3062,0,3
2421,0,2
2428,0,2
4335,0,7
4056,0,4
3218,0,3
3685,0,3
3483,0,3
3447,0,3
3475,0,3
283,0,0
1869,0,1
1974,0,1
1500,0,1
2176,0,2
2864,0,2
741,0,0
4017,0,4
4308,0,7
1286,0,1
2322,0,2
1952,0,1
1206,0,1
2170,0,2
169,0,0
3163,0,3
2524,0,2
2397,0,2
843,0,0
54,0,0
1971,0,1
1654,0,1
4187,0,5
2288,0,2
3617,0,3
3906,0,3
2369,0,2
4312,0,7
1346,0,1
3774,0,3
3117,0,3
1433,0,1
375,0,0
3298,0,3
1033,0,1
1048,0,1
2209,0,2
1721,0,1
2831,0,2
2347,0,2
1950,0,1
1062,0,1
3361,0,3
3021,0,3
4177,0,5
2075,0,2
865,0,0
1651,0,1
3389,0,3
2228,0,2
2683,0,2
851,0,0
3133,0,3
3350,0,3
3704,0,3
1701,0,1
1927,0,1
407,0,0
120,0,0
3295,0,3
3323,0,3
3468,0,3
2034,0,2
1923,0,1
70,0,0
1469,0,1
1940,0,1
3639,0,3
71,0,0
2334,0,2
3233,0,3
3891,0,3
2541,0,2
519,0,0
365,0,0
190,0,0
793,0,0
771,0,0
1972,0,1
2665,0,2
490,0,0
726,0,0
4330,0,7
3137,0,3
3668,0,3
2424,0,2
2853,0,2
1132,0,1
3296,0,3
67,0,0
4238,0,6
1188,0,1
2788,0,2
511,0,0
1334,0,1
438,0,0
128,0,0
1385,0,1
1800,0,1
3956,0,3
2515,0,2
3276,0,3
1755,0,1
4060,0,4
2407,0,2
18,0,0
3504,0,3
1109,0,1
3729,0,3
1513,0,1
1914,0,1
2981,0,2
290,0,0
3005,0,3
3458,0,3
3705,0,3
1895,0,1
680,0,0
800,0,0
1695,0,1
3405,0,3
2138,0,2
984,0,0
1321,0,1
3241,0,3
484,0,0
4205,0,6
1648,0,1
2803,0,2
3124,0,3
3171,0,3
3251,0,3
1854,0,1
946,0,0
4133,0,5
2861,0,2
3602,0,3
3536,0,3
2948,0,2
182,0,0
501,0,0
1740,0,1
4158,0,5
2520,0,2
153,0,0
1985,0,1
2457,0,2
3655,0,3
497,0,0
1502,0,1
1172,0,1
4120,0,5
1829,0,1
4202,0,6
817,0,0
172,0,0
1696,0,1
573,0,0
2662,0,2
1979,0,1
939,0,0
3013,0,3
1180,0,1
4155,0,5
682,0,0
2805,0,2
3808,0,3
2350,0,2
3012,0,3
652,0,0
1442,0,1
4251,0,6
3610,0,3
630,0,0
3165,0,3
345,0,0
2794,0,2
1224,0,1
2855,0,2
1911,0,1
3058,0,3
3443,0,3
3041,0,3
1438,0,1
2018,0,2
40,0,0
692,0,0
2118,0,2
3287,0,3
1378,0,1
2100,0,2
240,0,0
1606,0,1
2033,0,2
3439,0,3
3809,0,3
3305,0,3
608,0,0
2169,0,2
2131,0,2
3747,0,3
1522,0,1
244,0,0
3141,0,3
2200,0,2
4193,0,5
698,0,0
529,0,0
500,0,0
3929,0,3
1568,0,1
2436,0,2
1919,0,1
3090,0,3
2998,0,2
859,0,0
4041,0,4
486,0,0
268,0,0
4340,0,7
2285,0,2
3281,0,3
2652,0,2
2859,0,2
1639,0,1
918,0,0
3578,0,3
1788,0,1
523,0,0
3827,0,3
3867,0,3
1805,0,1
2980,0,2
3913,0,3
2596,0,2
1618,0,1
411,0,0
752,0,0
1380,0,1
1162,0,1
3550,0,3
2496,0,2
360,0,0
2281,0,2
3384,0,3
3914,0,3
2677,0,2
3028,0,3
3715,0,3
3720,0,3
1977,0,1
414,0,0
1676,0,1
3599,0,3
937,0,0
29,0,0
3970,0,3
2046,0,2
832,0,0
4021,0,4
4320,0,7
2835,0,2
445,0,0
2968,0,2
2338,0,2
2772,0,2
4373,0,7
3811,0,3
1494,0,1
3390,0,3
3292,0,3
540,0,0
610,0,0
2393,0,2
1903,0,1
206,0,0
776,0,0
1280,0,1
1400,0,1
621,0,0
4366,0,7
3078,0,3
1623,0,1
879,0,0
3718,0,3
507,0,0
1231,0,1
3773,0,3
3459,0,3
3832,0,3
1644,0,1
830,0,0
3802,0,3
4062,0,4
588,0,0
318,0,0
833,0,0
3152,0,3
2083,0,2
3933,0,3
2345,0,2
565,0,0
175,0,0
255,0,0
1984,0,1
3001,0,3
3319,0,3
4077,0,4
2919,0,2
2723,0,2
1418,0,1
1713,0,1
4333,0,7
804,0,0
2272,0,2
1453,0,1
4356,0,7
3202,0,3
2396,0,2
3955,0,3
1991,0,1
825,0,0
349,0,0
2522,0,2
1108,0,1
4130,0,5
1121,0,1
1318,0,1
1110,0,1
1087,0,1
3245,0,3
512,0,0
870,0,0
1485,0,1
2108,0,2
156,0,0
452,0,0
1743,0,1
3272,0,3
877,0,0
4111,0,5
2146,0,2
292,0,0
1018,0,1
4280,0,6
320,0,0
83,0,0
3480,0,3
3820,0,3
2254,0,2
3379,0,3
1846,0,1
2800,0,2
3753,0,3
1309,0,1
783,0,0
1058,0,1
398,0,0
2213,0,2
899,0,0
4376,0,7
1297,0,1
2630,0,2
505,0,0
2538,0,2
3092,0,3
3583,0,3
4279,0,6
2203,0,2
1302,0,1
343,0,0
470,0,0
2873,0,2
1119,0,1
2582,0,2
298,0,0
2220,0,2
4317,0,7
3243,0,3
2379,0,2
3556,0,3
691,0,0
2881,0,2
3111,0,3
1833,0,1
2811,0,2
3052,0,3
781,0,0
4357,0,7
2485,0,2
3,0,0
883,0,0
2999,0,2
3151,0,3
526,0,0
3398,0,3
4394,0,7
3900,0,3
873,0,0
2656,0,2
769,0,0
2183,0,2
1252,0,1
1094,0,1
2905,0,2
3082,0,3
1532,0,1
720,0,0
2636,0,2
3542,0,3
2066,0,2
1265,0,1
2802,0,2
22,0,0
384,0,0
3401,0,3
4311,0,7
2461,0,2
2514,0,2
3673,0,3
1587,0,1
3562,0,3
1907,0,1
3648,0,3
3926,0,3
1657,0,1
221,0,0
4266,0,6
131,0,0
626,0,0
2298,0,2
12,0,0
421,0,0
3714,0,3
631,0,0
2422,0,2
1335,0,1
1847,0,1
2090,0,2
3597,0,3
1547,0,1
3044,0,3
288,0,0
1136,0,1
2195,0,2
1354,0,1
1754,0,1
2639,0,2
2472,0,2
2933,0,2
2041,0,2
4344,0,7
1544,0,1
32,0,0
3920,0,3
2161,0,2
829,0,0
1512,0,1
368,0,0
2196,0,2
3067,0,3
684,0,0
3345,0,3
2863,0,2
3825,0,3
2511,0,2
3154,0,3
2603,0,2
3018,0,3
1779,0,1
3478,0,3
2613,0,2
2762,0,2
919,0,0
91,0,0
3854,0,3
3177,0,3
981,0,0
1235,0,1
4196,0,5
42,0,0
191,0,0
4,0,0
1686,0,1
1409,0,1
4030,0,4
3818,0,3
2059,0,2
4195,0,5
3530,0,3
3594,0,3
848,0,0
1615,0,1
1699,0,1
2126,0,2
1501,0,1
1548,0,1
4128,0,5
2456,0,2
3521,0,3
1785,0,1
2894,0,2
1282,0,1
934,0,0
809,0,0
914,0,0
1990,0,1
2502,0,2
3507,0,3
3960,0,3
1131,0,1
4323,0,7
3545,0,3
572,0,0
313,0,0
1728,0,1
3895,0,3
1053,0,1
294,0,0
2500,0,2
2201,0,2
662,0,0
3736,0,3
2070,0,2
4153,0,5
1054,0,1
2780,0,2
2489,0,2
3671,0,3
1487,0,1
1630,0,1
1241,0,1
3210,0,3
2202,0,2
3025,0,3
1774,0,1
277,0,0
2966,0,2
2557,0,2
2926,0,2
1404,0,1
4351,0,7
495,0,0
146,0,0
3444,0,3
960,0,0
1782,0,1
2915,0,2
2262,0,2
1325,0,1
2049,0,2
3887,0,3
2269,0,2
1482,0,1
2435,0,2
3952,0,3
745,0,0
1306,0,1
1943,0,1
0,0,0
1372,0,1
3332,0,3
1792,0,1
3910,0,3
956,0,0
2001,0,2
1610,0,1
2077,0,2
3129,0,3
1629,0,1
1249,0,1
3139,0,3
1710,0,1
4052,0,4
2341,0,2
530,0,0
2280,0,2
1546,0,1
2324,0,2
1072,0,1
1186,0,1
3986,0,3
2402,0,2
3518,0,3
1897,0,1
4306,0,7
321,0,0
4123,0,5
3273,0,3
907,0,0
2371,0,2
2862,0,2
2836,0,2
1703,0,1
1866,0,1
2382,0,2
3667,0,3
2678,0,2
740,0,0
4345,0,7
1607,0,1
2378,0,2
964,0,0
3709,0,3
3320,0,3
2065,0,2
718,0,0
2357,0,2
1515,0,1
2573,0,2
2299,0,2
3609,0,3
3242,0,3
1632,0,1
142,0,0
1288,0,1
4245,0,6
1012,0,1
1204,0,1
3331,0,3
2063,0,2
170,0,0
284,0,0
4190,0,5
2460,0,2
1183,0,1
2157,0,2
3958,0,3
3928,0,3
2767,0,2
1625,0,1
4360,0,7
3996,0,3
4008,0,4
194,0,0
1640,0,1
945,0,0
4204,0,6
2224,0,2
2610,0,2
3983,0,3
1276,0,1
502,0,0
2394,0,2
3174,0,3
2469,0,2
3787,0,3
214,0,0
1319,0,1
200,0,0
3779,0,3
3777,0,3
3621,0,3
3019,0,3
510,0,0
2014,0,2
3988,0,3
1373,0,1
4050,0,4
1426,0,1
230,0,0
1962,0,1
3050,0,3
2297,0,2
1878,0,1
4243,0,6
3346,0,3
4271,0,6
2956,0,2
280,0,0
2137,0,2
3326,0,3
3193,0,3
4110,0,5
34,0,0
566,0,0
746,0,0
2125,0,2
275,0,0
1200,0,1
2315,0,2
2346,0,2
1157,0,1
2029,0,2
536,0,0
217,0,0
2592,0,2
4398,0,7
2362,0,2
1166,0,1
3076,0,3
2590,0,2
1045,0,1
3329,0,3
3770,0,3
348,0,0
991,0,0
992,0,0
933,0,0
2039,0,2
351,0,0
717,0,0
3805,0,3
2367,0,2
2417,0,2
2632,0,2
4075,0,4
3038,0,3
2289,0,2
2848,0,2
2628,0,2
269,0,0
4322,1,7
1154,0,1
2425,0,2
611,0,0
1912,0,1
4161,0,5
1324,0,1
2751,0,2
89,0,0
713,0,0
4199,0,5
3382,0,3
1125,0,1
4226,0,6
489,0,0
2399,0,2
4074,0,4
2310,0,2
3816,0,3
2450,0,2
2081,0,2
4189,0,5
898,0,0
4353,0,7
2117,0,2
3365,0,3
3418,0,3
2675,0,2
3614,0,3
1066,0,1
2545,0,2
3892,0,3
2339,0,2
3760,0,3
2380,0,2
1311,0,1
3665,0,3
2119,0,2
2165,0,2
1938,0,1
599,1,0
3464,0,3
3330,0,3
2245,0,2
3907,0,3
3020,0,3
2771,0,2
225,0,0
1116,0,1
3962,0,3
358,0,0
1019,0,1
3325,0,3
1851,0,1
570,0,0
3445,0,3
3047,0,3
4346,0,7
80,0,0
1967,0,1
4298,0,6
1565,0,1
3485,0,3
2684,0,2
641,0,0
3946,0,3
1463,0,1
281,0,0
3465,0,3
2995,0,2
2690,0,2
3778,0,3
3514,0,3
2072,0,2
234,0,0
2140,0,2
2550,0,2
3569,0,3
3846,0,3
369,0,0
263,0,0
4174,0,5
2445,0,2
2733,0,2
521,0,0
492,0,0
3416,0,3
1510,0,1
3357,0,3
1167,0,1
2561,0,2
3282,0,3
1477,0,1
90,0,0
3089,0,3
3223,0,3
2732,0,2
387,0,0
3696,0,3
1689,0,1
2116,0,2
3613,0,3
3529,0,3
3508,0,3
1313,0,1
3498,0,3
2781,0,2
3460,0,3
1889,0,1
1885,0,1
550,0,0
905,0,0
3265,0,3
1719,0,1
554,0,0
1129,0,1
2383,0,2
4086,0,4
4113,0,5
4010,0,4
3258,0,3
417,0,0
3964,0,3
4154,0,5
1338,0,1
4040,0,4
1762,0,1
3517,0,3
2102,0,2
532,0,0
1679,0,1
1430,0,1
1949,0,1
2494,0,2
1877,0,1
663,0,0
3215,0,3
1812,0,1
3304,0,3
1955,0,1
418,0,0
267,0,0
3354,0,3
993,0,0
3927,0,3
2688,0,2
3225,0,3
1047,0,1
1217,0,1
3878,0,3
1278,0,1
2235,0,2
1315,0,1
15,0,0
1158,0,1
388,0,0
4083,0,4
2438,0,2
796,0,0
88,0,0
1106,0,1
3589,0,3
113,0,0
1176,0,1
127,0,0
2336,0,2
1815,0,1
2518,0,2
3752,0,3
2238,0,2
3065,0,3
2525,0,2
3176,0,3
4068,0,4
1862,0,1
3961,0,3
1656,0,1
1145,0,1
867,0,0
1339,0,1
528,0,0
3378,0,3
695,0,0
3978,0,3
1706,0,1
82,0,0
356,0,0
1114,0,1
1956,0,1
2542,0,2
1511,0,1
1199,0,1
296,0,0
3768,0,3
4387,0,7
1020,0,1
1682,0,1
2225,0,2
297,0,0
45,0,0
1472,0,1
2668,0,2
896,0,0
208,0,0
3472,0,3
1839,0,1
2576,0,2
1992,0,1
2389,0,2
1181,0,1
595,0,0
2248,0,2
1350,0,1
1908,0,1
3659,0,3
2615,0,2
46,0,0
854,0,0
2257,0,2
2247,0,2
931,0,0
1198,0,1
2105,0,2
3063,0,3
3186,0,3
791,0,0
3627,0,3
2148,0,2
3284,0,3
1234,0,1
3057,0,3
2074,0,2
2132,0,2
4337,0,7
789,0,0
2953,0,2
1291,0,1
2512,0,2
396,0,0
3248,0,3
232,0,0
3116,0,3
1173,0,1
922,0,0
2868,0,2
1478,0,1
889,0,0
1466,0,1
2079,0,2
782,0,0
3606,0,3
2588,0,2
3029,0,3
115,0,0
3837,0,3
2841,0,2
1924,0,1
3930,0,3
3271,0,3
164,0,0
2328,0,2
2914,0,2
2976,0,2
4106,0,5
1627,0,1
3954,0,3
2820,0,2
4054,0,4
310,0,0
216,0,0
1717,0,1
3192,0,3
2755,0,2
1567,0,1
2261,0,2
2549,0,2
3259,0,3
1126,0,1
509,0,0
1369,0,1
1103,0,1
4262,0,6
571,0,0
755,0,0
1084,0,1
1569,0,1
1113,0,1
1542,0,1
3181,0,3
3662,0,3
4118,0,5
3290,0,3
1880,0,1
2710,0,2
1830,0,1
3643,0,3
405,0,0
3716,0,3
3604,0,3
4250,0,6
272,0,0
2230,0,2
3103,0,3
372,0,0
3182,0,3
1739,0,1
3975,0,3
2178,0,2
1070,0,1
2352,0,2
3099,0,3
1073,0,1
1298,0,1
1526,0,1
629,0,0
707,0,0
4129,0,5
4252,0,6
2454,0,2
2748,0,2
1554,0,1
4231,0,6
2319,0,2
357,0,0
2701,0,2
3132,0,3
792,0,0
2349,0,2
1726,0,1
3769,0,3
3238,0,3
9,0,0
3561,0,3
1612,0,1
4097,0,4
3584,0,3
3634,0,3
1495,0,1
2605,0,2
2273,0,2
311,0,0
404,0,0
786,0,0
1902,0,1
2287,0,2
849,0,0
1811,0,1
4032,0,4
1326,0,1
2222,0,2
2705,0,2
1127,0,1
4338,0,7
261,0,0
382,0,0
3502,0,3
3014,0,3
4046,0,4
1155,0,1
3855,0,3
4232,0,6
686,0,0
2275,0,2
467,0,0
3479,0,3
4364,0,7
1437,0,1
4095,0,4
2481,0,2
1351,0,1
1688,0,1
3868,0,3
3407,0,3
3911,0,3
4314,0,7
561,0,0
481,0,0
122,0,0
2918,0,2
522,0,0
4135,0,5
183,0,0
1828,0,1
1987,0,1
3191,0,3
2967,0,2
1064,0,1
439,0,0
2283,0,2
400,0,0
3863,0,3
1517,0,1
725,0,0
1327,0,1
331,0,0
3942,0,3
2645,0,2
2101,0,2
4182,0,5
1737,0,1
2902,0,2
2423,0,2
1723,0,1
3442,0,3
2658,0,2
336,0,0
1823,0,1
976,0,0
4334,0,7
3979,0,3
3409,0,3
2112,0,2
2492,0,2
2778,0,2
2842,0,2
3100,0,3
1377,0,1
2901,0,2
2250,0,2
2290,0,2
2626,0,2
2264,0,2
3399,0,3
4254,0,6
1572,0,1
303,0,0
3750,0,3
87,0,0
4325,0,7
198,0,0
4084,0,4
3669,0,3
258,0,0
121,0,0
1599,0,1
3308,0,3
732,0,0
16,0,0
2544,0,2
3432,0,3
1245,0,1
2004,0,2
3328,0,3
2719,0,2
4184,0,5
4079,0,4
1748,0,1
897,0,0
3997,0,3
4375,0,7
2745,0,2
2133,0,2
3703,0,3
672,0,0
3793,0,3
79,0,0
4150,0,5
751,0,0
749,0,0
1428,0,1
1002,0,1
1578,0,1
2451,0,2
1489,0,1
3573,0,3
3908,0,3
2757,0,2
2153,0,2
1757,0,1
3509,0,3
1258,0,1
549,0,0
2962,0,2
547,0,0
929,0,0
4159,0,5
3372,0,3
1560,0,1
2373,0,2
518,0,0
3470,0,3
3607,0,3
2305,0,2
3746,0,3
1879,0,1
3257,0,3
423,0,0
622,0,0
2278,0,2
3977,0,3
1039,0,1
2535,0,2
1330,0,1
4385,0,7
1439,0,1
4114,0,5
2845,0,2
3431,0,3
2437,0,2
2672,0,2
2650,0,2
3457,0,3
3237,0,3
1789,0,1
3829,0,3
56,0,0
2924,0,2
2889,0,2
459,0,0
223,0,0
1225,0,1
3740,0,3
909,0,0
4053,0,4
2113,0,2
3375,0,3
1834,0,1
2464,0,2
4043,0,4
4342,0,7
4147,0,5
4223,0,6
1456,0,1
1223,0,1
516,0,0
3312,0,3
2088,0,2
2306,0,2
882,0,0
1408,0,1
2455,0,2
462,0,0
935,0,0
1209,0,1
431,0,0
1143,0,1
72,0,0
51,0,0
4270,0,6
2468,0,2
493,0,0
637,0,0
77,0,0
3071,0,3
3216,0,3
1080,0,1
2068,0,2
606,0,0
531,0,0
3844,0,3
1254,0,1
4139,0,5
1909,0,1
1071,0,1
341,0,0
4102,0,5
1534,0,1
4217,0,6
2114,0,2
4273,0,6
3576,0,3
3886,0,3
1900,0,1
677,0,0
2343,0,2
3036,0,3
1055,0,1
1514,0,1
3608,0,3
650,0,0
4222,0,6
555,1,0
4166,0,5
2007,0,2
2267,0,2
892,0,0
1253,0,1
2232,0,2
711,0,0
3676,0,3
2674,0,2
799,0,0
1147,0,1
300,0,0
3395,0,3
811,0,0
2766,0,2
1806,0,1
3101,0,3
2666,0,2
2874,0,2
3780,0,3
3506,0,3
2600,0,2
3481,0,3
3396,0,3
2869,0,2
3429,0,3
1684,0,1
385,0,0
2907,0,2
4291,0,6
2337,0,2
2491,0,2
924,0,0
2602,0,2
1257,0,1
2181,0,2
224,0,0
4276,0,6
3821,0,3
4013,0,4
189,0,0
2724,0,2
1571,0,1
3240,0,3
2897,0,2
801,0,0
2390,0,2
352,0,0
1117,0,1
3495,0,3
332,0,0
2353,0,2
553,0,0
2648,0,2
1545,0,1
239,0,0
4218,0,6
1388,0,1
1490,0,1
2789,0,2
2475,0,2
98,0,0
2595,0,2
2735,0,2
1367,0,1
1493,0,1
3158,0,3
656,0,0
3915,0,3
3199,0,3
220,0,0
779,0,0
4198,0,5
1262,0,1
1419,0,1
478,0,0
3973,0,3
3461,0,3
1890,0,1
2686,0,2
1444,0,1
339,0,0
4352,0,7
3675,0,3
649,0,0
3179,0,3
184,1,0
210,0,0
1138,0,1
2793,0,2
2689,0,2
23,0,0
1945,0,1
926,0,0
3059,0,3
3940,0,3
2554,0,2
2239,0,2
4065,0,4
1197,0,1
2777,0,2
2453,0,2
834,0,0
180,0,0
1875,0,1
1412,0,1
3383,0,3
4024,0,4
62,0,0
1893,0,1
3723,0,3
3674,0,3
456,0,0
201,0,0
1115,0,1
3657,0,3
3938,0,3
852,0,0
3077,0,3
482,0,0
2798,0,2
1577,0,1
165,0,0
3921,0,3
582,0,0
4210,0,6
1267,0,1
3203,0,3
2207,0,2
846,0,0
306,0,0
1420,0,1
999,0,0
1112,0,1
3200,0,3
515,0,0
259,0,0
2898,0,2
19,0,0
2616,0,2
3190,0,3
4117,0,5
673,0,0
2317,0,2
3851,0,3
2293,0,2
3792,0,3
2294,0,2
973,0,0
1128,0,1
3122,0,3
3220,0,3
2676,0,2
963,0,0
2519,0,2
1086,0,1
2098,0,2
632,0,0
1947,0,1
1926,0,1
671,0,0
3596,0,3
3937,0,3
3775,0,3
2704,0,2
3579,0,3
4219,0,6
205,0,0
2307,0,2
3466,0,3
807,0,0
2388,0,2
4103,0,5
1475,0,1
2856,0,2
1758,0,1
3719,0,3
1069,0,1
4000,0,4
1375,0,1
4300,0,7
1658,0,1
1216,0,1
2577,0,2
2295,0,2
3783,0,3
334,0,0
4242,0,6
1570,0,1
856,0,0
2929,0,2
68,0,0
76,0,0
953,0,0
4241,0,6
2084,0,2
1246,0,1
2172,0,2
3652,0,3
4176,0,5
3733,0,3
2080,0,2
535,0,0
2211,0,2
2569,0,2
195,0,0
716,0,0
3861,0,3
241,0,0
2086,0,2
178,0,0
1452,0,1
1941,0,1
2737,0,2
2022,0,2
3734,0,3
4022,0,4
2917,0,2
1448,0,1
4211,0,6
4168,0,5
1343,0,1
1575,0,1
2526,0,2
328,0,0
1079,0,1
1793,0,1
4390,1,7
112,0,0
3706,0,3
363,0,0
4336,0,7
119,0,0
2490,0,2
1596,0,1
2159,0,2
2553,0,2
1692,0,1
447,0,0
233,0,0
1387,0,1
2240,0,2
374,0,0
1305,0,1
2637,0,2
3322,0,3
451,1,0
2539,0,2
2413,0,2
688,0,0
3577,0,3
2819,0,2
767,0,0
3391,0,3
3327,0,3
994,0,0
2830,0,2
109,0,0
860,0,0
2513,0,2
2939,0,2
1170,0,1
2795,0,2
1530,0,1
2589,0,2
2543,0,2
1861,0,1
2120,0,2
4023,0,4
1092,0,1
1102,0,1
2408,0,2
1525,0,1
1592,0,1
818,0,0
137,0,0
3317,0,3
539,0,0
48,0,0
1227,0,1
381,0,0
2058,0,2
1855,0,1
1898,0,1
2314,0,2
2763,0,2
3873,0,3
2775,0,2
2759,0,2
697,0,0
969,0,0
3474,0,3
2356,0,2
748,0,0
2726,0,2
2415,0,2
499,0,0
1219,0,1
575,0,0
144,0,0
2045,0,2
3904,0,3
1010,0,1
2892,0,2
383,0,0
282,0,0
2308,0,2
887,0,0
3066,0,3
574,0,0
57,0,0
2896,0,2
541,0,0
3087,0,3
1859,0,1
2497,0,2
3953,0,3
3605,0,3
4073,0,4
3968,0,3
1509,0,1
3253,0,3
1766,0,1
2663,0,2
2286,0,2
625,0,0
110,0,0
1133,0,1
980,0,0
3532,0,3
3413,0,3
5,0,0
30,0,0
3564,0,3
2188,0,2
3362,0,3
2434,0,2
2506,0,2
1799,0,1
1232,0,1
3113,0,3
1458,0,1
1551,0,1
2837,0,2
2694,0,2
3212,0,3
116,0,0
3663,0,3
683,0,0
839,0,0
2936,0,2
1746,0,1
3534,0,3
4233,0,6
237,0,0
1307,0,1
4215,0,6
1237,0,1
1392,0,1
1239,0,1
4080,0,4
646,0,0
150,0,0
3204,0,3
2567,0,2
1381,0,1
3153,0,3
660,0,0
3069,0,3
2955,0,2
2097,0,2
2284,0,2
3149,0,3
