2759,0,2
3335,1,3
3261,0,3
2358,2,2
485,245,0
1723,194,1
1808,193,1
2869,1,2
3046,0,3
2158,0,2
3977,0,3
2965,2,2
4163,0,5
2902,1,2
1217,192,1
3768,0,3
3340,0,3
2571,1,2
2275,0,2
683,244,0
1480,188,1
3601,0,3
3135,0,3
2853,1,2
2045,2,2
1446,187,1
2641,2,2
1585,190,1
2871,1,2
2928,2,2
2266,1,2
3554,0,3
2105,2,2
704,245,0
3635,2,3
4135,0,5
3379,0,3
29,244,0
3303,0,3
2726,1,2
161,244,0
3920,0,3
4106,1,5
4147,0,5
3971,0,3
3098,0,3
2419,0,2
1668,192,1
498,244,0
3341,0,3
4274,1,6
2126,0,2
1761,190,1
463,244,0
3134,0,3
4236,0,6
1833,191,1
861,243,0
49,244,0
373,244,0
226,245,0
3688,0,3
2734,0,2
3390,2,3
3097,1,3
4376,0,7
2803,1,2
3568,0,3
648,243,0
1584,191,1
2630,3,2
2282,0,2
951,245,0
1540,191,1
2747,0,2
2011,1,2
3958,0,3
264,244,0
2268,0,2
2845,1,2
2832,1,2
418,244,0
4277,0,6
194,245,0
4309,1,7
4145,0,5
827,244,0
1273,190,1
2941,0,2
382,246,0
765,244,0
3251,1,3
1142,191,1
1301,188,1
4219,1,6
3225,0,3
891,243,0
2750,1,2
3381,0,3
1476,191,1
3358,1,3
3360,0,3
4001,187,4
1112,194,1
258,245,0
1619,189,1
2219,2,2
2483,2,2
1222,193,1
980,245,0
1194,193,1
189,246,0
3176,0,3
926,244,0
2155,0,2
2157,1,2
268,243,0
571,244,0
2435,2,2
696,244,0
869,244,0
1782,193,1
1747,191,1
2946,1,2
837,244,0
3283,0,3
1636,190,1
3422,0,3
3613,0,3
1221,187,1
2355,1,2
2509,0,2
991,245,0
4211,0,6
1536,190,1
3387,0,3
747,245,0
2971,2,2
1185,192,1
2919,2,2
3772,0,3
1611,196,1
4149,0,5
1148,195,1
1935,194,1
2822,0,2
1002,190,1
1745,195,1
816,245,0
2777,3,2
3785,0,3
4084,188,4
4320,0,7
3822,1,3
2493,2,2
2505,1,2
627,245,0
2277,1,2
2991,1,2
4079,184,4
4083,184,4
1684,191,1
1385,190,1
2795,3,2
1799,193,1
2135,0,2
821,244,0
2397,2,2
1509,189,1
2529,1,2
2815,0,2
2198,1,2
2458,1,2
978,246,0
1374,192,1
291,244,0
2602,1,2
1602,192,1
3831,1,3
3233,0,3
81,246,0
2464,1,2
977,243,0
400,246,0
367,244,0
833,244,0
2954,4,2
954,246,0
927,244,0
1047,195,1
4063,190,4
1312,188,1
806,244,0
1752,188,1
2019,5,2
1263,190,1
3380,0,3
612,245,0
3895,0,3
404,244,0
3903,0,3
1072,190,1
1814,194,1
1788,191,1
1897,189,1
343,244,0
2696,1,2
2366,1,2
3071,2,3
3467,1,3
2108,2,2
1208,190,1
2136,1,2
473,245,0
2444,2,2
3321,0,3
4055,185,4
3398,0,3
3559,0,3
497,243,0
1203,191,1
252,246,0
3155,0,3
403,245,0
2831,2,2
925,245,0
748,244,0
156,245,0
2091,2,2
1424,194,1
2315,0,2
2380,3,2
1250,190,1
802,244,0
2781,0,2
2001,1,2
580,244,0
1881,191,1
1802,193,1
4305,0,7
336,244,0
3049,0,3
2356,2,2
1409,190,1
16,244,0
1677,189,1
881,246,0
492,245,0
1110,194,1
4023,190,4
2569,0,2
4130,0,5
104,244,0
897,244,0
313,245,0
34,246,0
4242,0,6
2351,1,2
2553,3,2
358,244,0
552,245,0
2674,0,2
3612,1,3
3132,0,3
3208,0,3
3644,0,3
3728,1,3
4117,1,5
512,244,0
1079,192,1
256,244,0
2633,1,2
1926,196,1
1420,193,1
3699,0,3
3557,1,3
3025,0,3
738,246,0
2066,1,2
3450,1,3
4049,186,4
555,244,0
3417,1,3
1149,192,1
1974,191,1
3891,1,3
4072,187,4
4,245,0
1665,190,1
3264,0,3
1330,189,1
4355,1,7
160,245,0
2715,0,2
896,246,0
4342,0,7
3106,0,3
3696,0,3
2212,2,2
794,244,0
2186,3,2
3093,1,3
2047,2,2
766,244,0
2644,1,2
1879,188,1
4218,0,6
667,246,0
1498,191,1
4006,188,4
622,244,0
2757,1,2
3964,0,3
2456,1,2
1437,192,1
146,245,0
218,246,0
3469,1,3
447,244,0
2205,2,2
1300,193,1
2383,0,2
3563,0,3
2306,3,2
2227,0,2
1755,191,1
3946,1,3
2706,1,2
3270,1,3
2151,0,2
1917,192,1
3531,0,3
3130,1,3
414,245,0
1122,195,1
3996,0,3
2332,3,2
205,244,0
1791,194,1
254,244,0
4178,0,5
848,244,0
3887,1,3
4325,0,7
1134,193,1
3904,2,3
3083,0,3
1556,191,1
3625,1,3
2084,0,2
3838,1,3
3566,0,3
729,245,0
1184,192,1
1381,191,1
4206,0,6
3009,0,3
2684,1,2
475,246,0
631,245,0
435,245,0
1049,191,1
1683,188,1
2270,0,2
2521,2,2
1742,189,1
4172,0,5
3090,0,3
4204,0,6
686,245,0
4100,0,5
3545,0,3
2541,0,2
1038,192,1
1713,195,1
934,246,0
1857,190,1
2589,1,2
1338,192,1
919,246,0
877,244,0
1423,193,1
604,244,0
3410,1,3
3746,0,3
1321,191,1
3121,0,3
2317,0,2
2167,2,2
3076,0,3
4393,0,7
913,244,0
795,246,0
3981,0,3
3277,1,3
2200,0,2
516,245,0
2399,1,2
2235,2,2
594,245,0
230,244,0
2187,0,2
2428,2,2
825,244,0
1003,194,1
894,245,0
3034,3,3
3014,0,3
3002,0,3
1617,193,1
246,245,0
1493,191,1
3562,0,3
3194,0,3
2927,2,2
3094,0,3
728,245,0
2557,2,2
4338,1,7
2434,4,2
799,244,0
332,244,0
2867,1,2
3274,1,3
3689,0,3
1101,189,1
2939,0,2
826,246,0
2743,0,2
1843,191,1
1207,192,1
4088,184,4
3449,1,3
2196,1,2
1568,190,1
1284,195,1
2498,1,2
4326,0,7
304,245,0
2297,1,2
4014,186,4
4077,190,4
597,244,0
3835,0,3
3800,0,3
4306,0,7
1210,193,1
1418,197,1
3762,0,3
1620,195,1
86,244,0
47,244,0
618,245,0
4394,0,7
3088,0,3
1970,193,1
900,244,0
660,244,0
1977,191,1
3474,0,3
1936,189,1
852,244,0
98,244,0
3802,0,3
557,244,0
2930,0,2
1872,192,1
1238,194,1
3581,0,3
2041,1,2
170,244,0
813,243,0
1132,188,1
1711,195,1
812,245,0
1878,189,1
2347,1,2
78,244,0
3674,0,3
1383,197,1
168,245,0
1327,190,1
1051,194,1
1410,196,1
2992,4,2
440,244,0
1252,197,1
1904,195,1
2801,1,2
4197,0,5
1744,197,1
822,244,0
217,245,0
4318,0,7
3657,1,3
4384,0,7
2506,1,2
2648,2,2
1022,192,1
2580,1,2
423,243,0
3665,0,3
3875,0,3
3872,0,3
1467,191,1
1748,190,1
302,245,0
2713,0,2
1673,189,1
2654,5,2
3431,0,3
390,244,0
2676,0,2
657,244,0
2181,1,2
45,244,0
3761,0,3
2447,3,2
864,244,0
3122,0,3
3803,0,3
3677,0,3
4302,0,7
681,245,0
150,245,0
3823,0,3
3589,0,3
2895,1,2
649,244,0
4168,0,5
1329,190,1
1732,188,1
32,244,0
491,245,0
3919,0,3
4315,0,7
4370,0,7
3295,0,3
3342,0,3
171,244,0
1492,193,1
3759,0,3
966,244,0
1781,193,1
3607,0,3
666,244,0
685,244,0
3466,0,3
31,244,0
1697,190,1
2115,0,2
2797,1,2
3435,0,3
3626,1,3
873,244,0
2961,1,2
1099,192,1
399,244,0
1555,192,1
3063,0,3
856,244,0
922,244,0
1335,193,1
3809,0,3
1511,195,1
1663,190,1
2716,0,2
1103,196,1
14,245,0
1044,190,1
3421,0,3
4272,0,6
2835,0,2
3490,0,3
1021,191,1
2816,0,2
0,245,0
4093,190,4
3816,0,3
937,244,0
1751,190,1
3753,0,3
2997,1,2
3123,1,3
1098,188,1
1356,190,1
2524,1,2
3595,0,3
273,246,0
153,246,0
3415,0,3
4013,184,4
4280,1,6
4169,0,5
789,245,0
1959,192,1
3917,0,3
3308,0,3
2072,2,2
2729,0,2
207,244,0
3306,0,3
2414,0,2
2978,2,2
4096,187,4
46,244,0
1201,195,1
3099,0,3
350,244,0
979,244,0
1838,191,1
3085,0,3
2450,0,2
3649,0,3
809,245,0
3686,0,3
4107,0,5
2318,0,2
706,244,0
2182,2,2
3653,0,3
2031,1,2
1373,198,1
1741,193,1
3128,0,3
286,244,0
71,245,0
2515,0,2
4245,0,6
2263,4,2
1558,191,1
4337,1,7
3600,0,3
294,244,0
413,245,0
242,245,0
2305,3,2
3357,0,3
4030,189,4
1117,189,1
4372,0,7
1444,196,1
3108,1,3
973,246,0
2520,2,2
1105,195,1
3721,0,3
3497,0,3
3984,0,3
1502,190,1
384,244,0
3444,0,3
2286,1,2
1951,194,1
2692,1,2
2809,1,2
3491,0,3
4356,0,7
2412,2,2
2627,3,2
4129,0,5
3879,0,3
575,245,0
3654,0,3
3533,0,3
87,245,0
2247,2,2
915,245,0
845,243,0
2918,2,2
280,245,0
1924,193,1
2215,2,2
4220,0,6
468,244,0
1630,194,1
195,244,0
1033,192,1
3234,1,3
1317,193,1
2635,2,2
2473,2,2
2189,1,2
857,244,0
1774,189,1
1759,192,1
2497,0,2
890,244,0
2122,2,2
4202,0,6
1837,192,1
3330,0,3
3551,0,3
1097,191,1
1355,192,1
645,244,0
2426,2,2
3332,1,3
1868,191,1
4153,0,5
2791,1,2
3446,1,3
3673,4,3
4398,0,7
771,245,0
1531,190,1
4098,189,4
1932,194,1
2508,1,2
4018,184,4
1648,190,1
1378,188,1
2145,1,2
4248,0,6
101,245,0
43,246,0
2490,0,2
2273,0,2
859,244,0
3848,0,3
2594,1,2
3041,0,3
442,245,0
1729,190,1
2276,1,2
3062,0,3
1640,190,1
1,245,0
792,244,0
3364,0,3
4345,0,7
3752,0,3
3042,0,3
1615,196,1
318,245,0
1934,188,1
1483,189,1
2154,1,2
2076,0,2
4357,0,7
3900,0,3
42,244,0
3570,0,3
365,245,0
392,244,0
2840,0,2
1705,198,1
4173,0,5
3489,0,3
1957,193,1
3993,0,3
484,244,0
3145,1,3
2906,2,2
3188,0,3
2854,0,2
297,245,0
1303,189,1
700,244,0
1226,191,1
2907,0,2
1504,187,1
1658,191,1
716,245,0
663,244,0
2387,1,2
155,244,0
1469,190,1
1214,192,1
675,244,0
3765,0,3
1311,196,1
3494,0,3
1183,193,1
1348,191,1
2062,1,2
1982,194,1
2502,0,2
1717,191,1
2510,2,2
68,245,0
2584,1,2
67,244,0
3925,0,3
2952,1,2
3826,1,3
898,244,0
1213,189,1
1320,193,1
4299,0,6
215,245,0
1462,189,1
907,245,0
3499,0,3
1826,188,1
2374,0,2
3255,0,3
1248,190,1
4229,0,6
70,244,0
3992,0,3
1606,191,1
1275,189,1
1061,191,1
2820,1,2
2893,0,2
2681,1,2
1173,190,1
3204,0,3
4373,0,7
2701,1,2
2880,0,2
3618,2,3
2086,1,2
3799,0,3
3244,0,3
482,245,0
1425,195,1
2980,2,2
20,244,0
4340,0,7
565,245,0
562,244,0
3530,0,3
2568,1,2
1069,193,1
2262,0,2
2768,1,2
1432,195,1
3307,0,3
538,244,0
3715,0,3
3927,0,3
427,244,0
691,245,0
3198,0,3
1923,187,1
2739,0,2
1757,190,1
157,245,0
3857,0,3
4260,1,6
2197,2,2
4364,2,7
2551,1,2
1903,191,1
1276,191,1
465,245,0
3909,0,3
3029,2,3
2782,1,2
1911,195,1
4313,0,7
939,245,0
1107,195,1
2409,1,2
2544,2,2
3544,0,3
2242,1,2
875,244,0
3744,0,3
3109,0,3
3810,0,3
1246,196,1
359,244,0
1190,190,1
2611,1,2
1282,198,1
2224,1,2
4051,188,4
136,245,0
2810,2,2
1331,194,1
2098,0,2
3675,0,3
4187,0,5
1382,192,1
2003,0,2
4195,0,5
2376,1,2
290,245,0
1152,192,1
3532,1,3
3338,1,3
2766,2,2
3133,0,3
1939,193,1
1768,195,1
177,244,0
3680,1,3
3440,0,3
1604,196,1
1309,192,1
2573,0,2
453,245,0
1543,193,1
1785,188,1
2779,2,2
4148,1,5
4095,191,4
3974,0,3
846,245,0
2312,0,2
572,244,0
3027,0,3
232,245,0
527,244,0
4056,184,4
2775,0,2
2861,0,2
1532,188,1
4363,0,7
4209,0,6
432,244,0
1730,194,1
3202,0,3
4287,0,6
2452,2,2
119,244,0
402,245,0
79,245,0
2984,3,2
611,245,0
895,245,0
520,244,0
3158,0,3
3965,0,3
4085,189,4
2455,0,2
1406,192,1
946,244,0
1277,187,1
2718,0,2
3706,0,3
3748,0,3
1913,189,1
483,244,0
2638,1,2
3939,0,3
849,244,0
2060,2,2
2940,3,2
1121,191,1
1232,191,1
3107,0,3
2357,1,2
4238,0,6
4164,0,5
1083,191,1
2016,2,2
90,244,0
2153,1,2
3464,0,3
971,244,0
2161,1,2
3525,0,3
1087,186,1
2289,1,2
2814,2,2
1205,188,1
495,244,0
3676,0,3
3434,0,3
4382,0,7
2214,1,2
4065,184,4
3180,0,3
4090,187,4
4167,0,5
4037,189,4
1085,194,1
3815,0,3
3286,1,3
2377,3,2
3073,0,3
127,245,0
3666,0,3
3102,0,3
1639,189,1
2460,1,2
2619,2,2
4123,0,5
1271,189,1
1961,193,1
3362,1,3
4331,0,7
128,245,0
759,244,0
1901,189,1
360,244,0
154,245,0
1566,193,1
4233,1,6
2933,0,2
342,244,0
3856,0,3
2960,0,2
3579,0,3
41,245,0
4035,190,4
4091,184,4
95,245,0
69,245,0
1094,186,1
1529,193,1
652,245,0
3165,0,3
2049,0,2
165,245,0
941,244,0
2610,2,2
2017,0,2
3513,1,3
1431,187,1
1965,191,1
2179,1,2
1206,192,1
1395,196,1
259,244,0
3953,0,3
4024,189,4
1818,192,1
3483,1,3
206,244,0
3301,0,3
780,244,0
3701,1,3
2745,0,2
714,244,0
2758,0,2
671,244,0
255,244,0
1702,187,1
1224,191,1
1106,194,1
2786,2,2
3806,0,3
3617,0,3
874,245,0
4069,189,4
4025,186,4
1434,193,1
57,244,0
4295,0,6
705,244,0
1401,193,1
2040,2,2
3197,0,3
2617,2,2
3630,0,3
3716,0,3
4176,0,5
521,244,0
276,244,0
2324,0,2
4267,0,6
3770,0,3
1192,189,1
803,244,0
3393,0,3
3813,0,3
967,243,0
2522,0,2
2354,0,2
4011,187,4
2588,0,2
3705,0,3
2401,1,2
2141,0,2
2175,4,2
598,244,0
182,245,0
204,245,0
4152,0,5
3473,1,3
3694,0,3
2653,0,2
830,244,0
147,246,0
2838,2,2
3187,0,3
3954,2,3
59,244,0
2650,2,2
91,244,0
1545,188,1
452,244,0
3040,1,3
1964,192,1
4052,184,4
1524,194,1
2837,1,2
64,245,0
1645,191,1
1195,192,1
284,244,0
