"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:56:068 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test13""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","4","0","true"
"8","7","0","true"
"9","21","0","true"
"10","38","0","true"
"11","85","0","true"
"12","237","0","true"
"13","724","0","true"
"14","1668","0","true"
"15","2668","0","true"
"16","3668","0","true"
"17","4668","0","true"
"18","5668","0","true"
"19","6668","0","true"
"20","7668","0","true"
"21","8668","0","true"
"22","9668","0","true"
"23","10668","0","true"
"24","11668","0","true"
"25","12668","0","true"
"26","13668","0","true"
"27","14668","0","true"
"28","15668","0","true"
"29","16668","0","true"
"30","17668","0","true"
"31","18668","0","true"
"32","19668","0","true"
"33","20668","0","true"
"34","21668","0","true"
"35","22668","0","true"
"36","23668","0","true"
"37","24668","0","true"
"38","25668","0","true"
"39","26668","0","true"
"40","27668","0","true"
"41","28668","0","true"
"42","29668","0","true"
"43","30668","0","true"
"44","31668","0","true"
"45","32668","0","true"
"46","33668","0","true"
"47","34668","0","true"
"48","35668","0","true"
"49","36668","0","true"
"50","37668","0","true"
"51","38668","0","true"
"52","39668","0","true"
"53","40668","0","true"
"54","41668","0","true"
"55","42668","0","true"
"56","43668","0","true"
"57","44668","0","true"
"58","45668","0","true"
"59","46668","0","true"
"60","47668","0","true"
"61","48668","0","true"
"62","49668","0","true"
"63","50668","0","true"
"64","51668","0","true"
"65","52668","0","true"
"66","53668","0","true"
"67","54668","0","true"
"68","55668","0","true"
"69","56668","0","true"
"70","57668","0","true"
"71","58668","0","true"
"72","59668","0","true"
"73","60668","0","true"
"74","61668","0","true"
"75","62668","0","true"
"76","63668","0","true"
"77","64668","0","true"
"78","65668","0","true"
"79","66668","0","true"
"80","67668","0","true"
"81","68668","0","true"
"82","69668","0","true"
"83","70668","0","true"
"84","71668","0","true"
"85","72668","0","true"
"86","73668","0","true"
"87","74668","0","true"
"88","75668","0","true"
"89","76668","0","true"
"90","77668","0","true"
"91","78668","0","true"
"92","79668","0","true"
"93","80668","0","true"
"94","81668","0","true"
"95","82668","0","true"
"96","83668","0","true"
"97","84668","0","true"
"98","85668","0","true"
"99","86668","0","true"
"100","87668","0","true"
"101","88668","0","true"
"102","89668","0","true"
"103","90668","0","true"
"104","91668","0","true"
"105","92668","0","true"
"106","93668","0","true"
"107","94668","0","true"
"108","95668","0","true"
"109","96668","0","true"
"110","97668","0","true"
"111","98668","0","true"
"112","99668","0","true"
"113","100668","0","true"
"114","101668","0","true"
"115","102668","0","true"
"116","103668","0","true"
"117","104668","0","true"
"118","105668","0","true"
"119","106668","0","true"
"120","107668","0","true"
"121","108668","0","true"
"122","109668","0","true"
"123","110668","0","true"
"124","111668","0","true"
"125","112668","0","true"
"126","113668","0","true"
"127","114668","0","true"
"128","115668","0","true"
"129","116668","0","true"
"130","117668","0","true"
"131","118668","0","true"
"132","119668","0","true"
"133","120668","0","true"
"134","121668","0","true"
"135","122668","0","true"
"136","123668","0","true"
"137","124668","0","true"
"138","125668","0","true"
"139","126668","0","true"
"140","127668","0","true"
"141","128668","0","true"
"142","129668","0","true"
"143","130668","0","true"
"144","131668","0","true"
"145","132668","0","true"
"146","133668","0","true"
"147","134668","0","true"
"148","135668","0","true"
"149","136668","0","true"
"150","137668","0","true"
"151","138668","0","true"
"152","139668","0","true"
"153","140668","0","true"
"154","141668","0","true"
"155","142668","0","true"
"156","143668","0","true"
"157","144668","0","true"
"158","145668","0","true"
"159","146668","0","true"
"160","147668","0","true"
"161","148668","0","true"
"162","149668","0","true"
"163","150668","0","true"
"164","151668","0","true"
"165","152668","0","true"
"166","153668","0","true"
"167","154668","0","true"
"168","155668","0","true"
"169","156668","0","true"
"170","157668","0","true"
"171","158668","0","true"
"172","159668","0","true"
"173","160668","0","true"
"174","161668","0","true"
"175","162668","0","true"
"176","163668","0","true"
"177","164668","0","true"
"178","165668","0","true"
"179","166668","0","true"
"180","167668","0","true"
"181","168668","0","true"
"182","169668","0","true"
"183","170668","0","true"
"184","171668","0","true"
"185","172668","0","true"
"186","173668","0","true"
"187","174668","0","true"
"188","175668","0","true"
"189","176668","0","true"
"190","177668","0","true"
"191","178668","0","true"
"192","179668","0","true"
"193","180668","0","true"
"194","181668","0","true"
"195","182668","0","true"
"196","183668","0","true"
"197","184668","0","true"
"198","185668","0","true"
"199","186668","0","true"
"200","187668","0","true"
"201","188668","0","true"
"202","189668","0","true"
"203","190668","0","true"
"204","191668","0","true"
"205","192668","0","true"
"206","193668","0","true"
"207","194668","0","true"
"208","195668","0","true"
"209","196668","0","true"
"210","197668","0","true"
"211","198668","0","true"
"212","199668","0","true"
"213","200668","0","true"
"214","201668","0","true"
"215","202668","0","true"
"216","203668","0","true"
"217","204668","0","true"
"218","205668","0","true"
"219","206668","0","true"
"220","207668","0","true"
"221","208668","0","true"
"222","209668","0","true"
"223","210668","0","true"
"224","211668","0","true"
"225","212668","0","true"
"226","213668","0","true"
"227","214668","0","true"
"228","215668","0","true"
"229","216668","0","true"
"230","217668","0","true"
"231","218668","0","true"
"232","219668","0","true"
"233","220668","0","true"
"234","221668","0","true"
"235","222668","0","true"
"236","223668","0","true"
"237","224668","0","true"
"238","225668","0","true"
"239","226668","0","true"
"240","227668","0","true"
"241","228668","0","true"
"242","229668","0","true"
"243","230668","0","true"
"244","231668","0","true"
"245","232668","0","true"
"246","233668","0","true"
"247","234668","0","true"
"248","235668","0","true"
"249","236668","0","true"
"250","237668","0","true"
"251","238668","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","3","0","true"
"24","4","0","true"
"25","5","0","true"
"26","6","0","true"
"27","7","0","true"
"28","7","0","true"
"29","8","0","true"
"30","10","0","true"
"31","10","0","true"
"32","11","0","true"
"33","13","0","true"
"34","13","0","true"
"35","17","0","true"
"36","17","0","true"
"37","19","0","true"
"38","19","0","true"
"39","20","0","true"
"40","23","0","true"
"41","28","0","true"
"42","32","0","true"
"43","35","0","true"
"44","40","0","true"
"45","46","0","true"
"46","51","0","true"
"47","60","0","true"
"48","65","0","true"
"49","75","0","true"
"50","85","0","true"
"51","89","0","true"
"52","95","0","true"
"53","103","0","true"
"54","115","0","true"
"55","123","0","true"
"56","136","0","true"
"57","150","0","true"
"58","159","0","true"
"59","172","0","true"
"60","185","0","true"
"61","203","0","true"
"62","228","0","true"
"63","256","0","true"
"64","286","0","true"
"65","312","0","true"
"66","347","0","true"
"67","386","0","true"
"68","434","0","true"
"69","488","0","true"
"70","544","0","true"
"71","602","0","true"
"72","680","0","true"
"73","758","0","true"
"74","839","0","true"
"75","928","0","true"
"76","1040","0","true"
"77","1144","0","true"
"78","1283","0","true"
"79","1409","0","true"
"80","1561","0","true"
"81","1712","0","true"
"82","1899","0","true"
"83","2109","0","true"
"84","2331","0","true"
"85","2585","0","true"
"86","2846","0","true"
"87","3142","0","true"
"88","3470","0","true"
"89","3849","0","true"
"90","4240","0","true"
"91","4671","0","true"
"92","5137","0","true"
"93","5674","0","true"
"94","6255","0","true"
"95","6895","0","true"
"96","7577","0","true"
"97","8373","0","true"
"98","9257","0","true"
"99","10234","0","true"
"100","11234","0","true"
"101","12234","0","true"
"102","13234","0","true"
"103","14234","0","true"
"104","15234","0","true"
"105","16234","0","true"
"106","17234","0","true"
"107","18234","0","true"
"108","19234","0","true"
"109","20234","0","true"
"110","21234","0","true"
"111","22234","0","true"
"112","23234","0","true"
"113","24234","0","true"
"114","25234","0","true"
"115","26234","0","true"
"116","27234","0","true"
"117","28234","0","true"
"118","29234","0","true"
"119","30234","0","true"
"120","31234","0","true"
"121","32234","0","true"
"122","33234","0","true"
"123","34234","0","true"
"124","35234","0","true"
"125","36234","0","true"
"126","37234","0","true"
"127","38234","0","true"
"128","39234","0","true"
"129","40234","0","true"
