"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:28:247 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test13""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","8","0","true"
"3","23","0","true"
"4","66","0","true"
"5","148","0","true"
"6","424","0","true"
"7","1161","0","true"
"8","2161","0","true"
"9","3161","0","true"
"10","4161","0","true"
"11","5161","0","true"
"12","6161","0","true"
"13","7161","0","true"
"14","8161","0","true"
"15","9161","0","true"
"16","10161","0","true"
"17","11161","0","true"
"18","12161","0","true"
"19","13161","0","true"
"20","14161","0","true"
"21","15161","0","true"
"22","16161","0","true"
"23","17161","0","true"
"24","18161","0","true"
"25","19161","0","true"
"26","20161","0","true"
"27","21161","0","true"
"28","22161","0","true"
"29","23161","0","true"
"30","24161","0","true"
"31","25161","0","true"
"32","26161","0","true"
"33","27161","0","true"
"34","28161","0","true"
"35","29161","0","true"
"36","30161","0","true"
"37","31161","0","true"
"38","32161","0","true"
"39","33161","0","true"
"40","34161","0","true"
"41","35161","0","true"
"42","36161","0","true"
"43","37161","0","true"
"44","38161","0","true"
"45","39161","0","true"
"46","40161","0","true"
"47","41161","0","true"
"48","42161","0","true"
"49","43161","0","true"
"50","44161","0","true"
"51","45161","0","true"
"52","46161","0","true"
"53","47161","0","true"
"54","48161","0","true"
"55","49161","0","true"
"56","50161","0","true"
"57","51161","0","true"
"58","52161","0","true"
"59","53161","0","true"
"60","54161","0","true"
"61","55161","0","true"
"62","56161","0","true"
"63","57161","0","true"
"64","58161","0","true"
"65","59161","0","true"
"66","60161","0","true"
"67","61161","0","true"
"68","62161","0","true"
"69","63161","0","true"
"70","64161","0","true"
"71","65161","0","true"
"72","66161","0","true"
"73","67161","0","true"
"74","68161","0","true"
"75","69161","0","true"
"76","70161","0","true"
"77","71161","0","true"
"78","72161","0","true"
"79","73161","0","true"
"80","74161","0","true"
"81","75161","0","true"
"82","76161","0","true"
"83","77161","0","true"
"84","78161","0","true"
"85","79161","0","true"
"86","80161","0","true"
"87","81161","0","true"
"88","82161","0","true"
"89","83161","0","true"
"90","84161","0","true"
"91","85161","0","true"
"92","86161","0","true"
"93","87161","0","true"
"94","88161","0","true"
"95","89161","0","true"
"96","90161","0","true"
"97","91161","0","true"
"98","92161","0","true"
"99","93161","0","true"
"100","94161","0","true"
"101","95161","0","true"
"102","96161","0","true"
"103","97161","0","true"
"104","98161","0","true"
"105","99161","0","true"
"106","100161","0","true"
"107","101161","0","true"
"108","102161","0","true"
"109","103161","0","true"
"110","104161","0","true"
"111","105161","0","true"
"112","106161","0","true"
"113","107161","0","true"
"114","108161","0","true"
"115","109161","0","true"
"116","110161","0","true"
"117","111161","0","true"
"118","112161","0","true"
"119","113161","0","true"
"120","114161","0","true"
"121","115161","0","true"
"122","116161","0","true"
"123","117161","0","true"
"124","118161","0","true"
