2540,1,2
2780,1,2
4086,109,4
1790,162,1
255,240,0
1547,162,1
2289,0,2
1962,165,1
3733,0,3
2372,0,2
24,239,0
3748,0,3
3712,0,3
1309,160,1
3531,0,3
1294,160,1
4176,0,5
565,238,0
1088,167,1
3430,0,3
2610,0,2
3881,0,3
752,240,0
3907,0,3
114,238,0
4366,0,7
4063,109,4
1249,164,1
566,239,0
3116,0,3
2487,0,2
4069,106,4
1381,162,1
3665,0,3
2452,0,2
1794,163,1
744,238,0
1079,163,1
2870,1,2
2319,0,2
1632,162,1
1150,166,1
3387,0,3
2442,0,2
2936,0,2
320,239,0
802,239,0
2401,0,2
3950,0,3
3867,0,3
1785,164,1
457,238,0
723,239,0
4300,0,7
1889,164,1
4024,108,4
1717,161,1
324,238,0
1902,157,1
1998,159,1
2887,0,2
2826,0,2
286,237,0
2506,0,2
6,238,0
1360,161,1
3870,0,3
371,238,0
2750,0,2
3879,0,3
2231,0,2
2798,0,2
4392,0,7
919,239,0
1274,164,1
1798,164,1
20,238,0
4189,0,5
465,238,0
2291,0,2
1305,160,1
1017,163,1
2696,1,2
2931,1,2
3546,0,3
4161,0,5
2800,0,2
713,239,0
3238,0,3
3955,0,3
991,239,0
390,238,0
725,238,0
561,240,0
2832,0,2
2016,0,2
1187,160,1
675,238,0
470,239,0
771,239,0
121,238,0
1811,161,1
2471,0,2
1648,163,1
3114,0,3
4379,0,7
431,239,0
1999,160,1
3767,0,3
2695,0,2
3695,0,3
1578,162,1
2752,0,2
1349,162,1
4345,0,7
4110,0,5
3122,0,3
2892,0,2
98,238,0
368,238,0
2970,0,2
2090,0,2
2255,0,2
781,239,0
1496,160,1
2332,0,2
2094,0,2
1765,163,1
2996,0,2
2477,1,2
1612,164,1
4336,0,7
1880,160,1
2266,0,2
822,239,0
2987,0,2
3242,0,3
355,239,0
2278,0,2
1183,160,1
2367,0,2
3146,0,3
3853,0,3
3587,0,3
1841,165,1
1220,166,1
1666,164,1
1707,162,1
382,239,0
1523,163,1
3845,0,3
3953,0,3
2436,0,2
3849,0,3
3736,0,3
2514,0,2
2269,1,2
