"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:47:535 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test13""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","19","0","true"
"2","82","0","true"
"3","226","0","true"
"4","604","0","true"
"5","1517","0","true"
"6","2517","0","true"
"7","3517","0","true"
"8","4517","0","true"
"9","5517","0","true"
"10","6517","0","true"
"11","7517","0","true"
"12","8517","0","true"
"13","9517","0","true"
"14","10517","0","true"
"15","11517","0","true"
"16","12517","0","true"
"17","13517","0","true"
"18","14517","0","true"
"19","15517","0","true"
"20","16517","0","true"
"21","17517","0","true"
"22","18517","0","true"
"23","19517","0","true"
"24","20517","0","true"
"25","21517","0","true"
"26","22517","0","true"
"27","23517","0","true"
"28","24517","0","true"
"29","25517","0","true"
"30","26517","0","true"
"31","27517","0","true"
"32","28517","0","true"
"33","29517","0","true"
"34","30517","0","true"
"35","31517","0","true"
"36","32517","0","true"
"37","33517","0","true"
"38","34517","0","true"
"39","35517","0","true"
"40","36517","0","true"
"41","37517","0","true"
"42","38517","0","true"
"43","39517","0","true"
"44","40517","0","true"
"45","41517","0","true"
"46","42517","0","true"
"47","43517","0","true"
"48","44517","0","true"
"49","45517","0","true"
"50","46517","0","true"
"51","47517","0","true"
"52","48517","0","true"
"53","49517","0","true"
"54","50517","0","true"
"55","51517","0","true"
"56","52517","0","true"
"57","53517","0","true"
"58","54517","0","true"
"59","55517","0","true"
"60","56517","0","true"
"61","57517","0","true"
"62","58517","0","true"
"63","59517","0","true"
"64","60517","0","true"
"65","61517","0","true"
"66","62517","0","true"
"67","63517","0","true"
"68","64517","0","true"
"69","65517","0","true"
"70","66517","0","true"
"71","67517","0","true"
"72","68517","0","true"
"73","69517","0","true"
"74","70517","0","true"
"75","71517","0","true"
"76","72517","0","true"
"77","73517","0","true"
"78","74517","0","true"
"79","75517","0","true"
"80","76517","0","true"
"81","77517","0","true"
"82","78517","0","true"
"83","79517","0","true"
"84","80517","0","true"
"85","81517","0","true"
"86","82517","0","true"
"87","83517","0","true"
"88","84517","0","true"
"89","85517","0","true"
"90","86517","0","true"
"91","87517","0","true"
"92","88517","0","true"
"93","89517","0","true"
"94","90517","0","true"
"95","91517","0","true"
"96","92517","0","true"
"97","93517","0","true"
"98","94517","0","true"
"99","95517","0","true"
"100","96517","0","true"
"101","97517","0","true"
"102","98517","0","true"
"103","99517","0","true"
"104","100517","0","true"
"105","101517","0","true"
"106","102517","0","true"
"107","103517","0","true"
"108","104517","0","true"
"109","105517","0","true"
"110","106517","0","true"
"111","107517","0","true"
"112","108517","0","true"
"113","109517","0","true"
"114","110517","0","true"
"115","111517","0","true"
"116","112517","0","true"
"117","113517","0","true"
"118","114517","0","true"
"119","115517","0","true"
"120","116517","0","true"
"121","117517","0","true"
"122","118517","0","true"
"123","119517","0","true"
"124","120517","0","true"
"125","121517","0","true"
"126","122517","0","true"
"127","123517","0","true"
"128","124517","0","true"
"129","125517","0","true"
"130","126517","0","true"
"131","127517","0","true"
"132","128517","0","true"
"133","129517","0","true"
"134","130517","0","true"
"135","131517","0","true"
"136","132517","0","true"
"137","133517","0","true"
"138","134517","0","true"
"139","135517","0","true"
"140","136517","0","true"
"141","137517","0","true"
"142","138517","0","true"
"143","139517","0","true"
"144","140517","0","true"
"145","141517","0","true"
"146","142517","0","true"
"147","143517","0","true"
"148","144517","0","true"
"149","145517","0","true"
"150","146517","0","true"
"151","147517","0","true"
"152","148517","0","true"
"153","149517","0","true"
"154","150517","0","true"
"155","151517","0","true"
"156","152517","0","true"
"157","153517","0","true"
"158","154517","0","true"
"159","155517","0","true"
"160","156517","0","true"
"161","157517","0","true"
"162","158517","0","true"
"163","159517","0","true"
"164","160517","0","true"
"165","161517","0","true"
"166","162517","0","true"
"167","163517","0","true"
"168","164517","0","true"
"169","165517","0","true"
"170","166517","0","true"
"171","167517","0","true"
"172","168517","0","true"
"173","169517","0","true"
"174","170517","0","true"
"175","171517","0","true"
"176","172517","0","true"
"177","173517","0","true"
"178","174517","0","true"
"179","175517","0","true"
"180","176517","0","true"
"181","177517","0","true"
"182","178517","0","true"
"183","179517","0","true"
