4035,202,4
477,245,0
1448,192,1
1789,195,1
1058,196,1
758,244,0
3068,0,3
2188,1,2
2226,0,2
776,244,0
4097,198,4
1808,193,1
425,245,0
4286,0,6
347,245,0
2154,1,2
1841,191,1
4344,0,7
1890,187,1
667,245,0
1859,194,1
784,245,0
1490,197,1
2083,1,2
95,246,0
1492,194,1
971,245,0
1179,195,1
226,246,0
2988,0,2
4325,0,7
2607,1,2
23,245,0
202,245,0
1118,194,1
4257,0,6
2718,0,2
22,246,0
817,244,0
3775,0,3
2947,3,2
1299,196,1
2756,0,2
1174,194,1
3641,0,3
2713,0,2
630,244,0
3789,0,3
1016,191,1
2217,0,2
3239,0,3
3556,0,3
1515,193,1
1147,198,1
924,245,0
4083,203,4
1532,195,1
3005,0,3
8,245,0
261,245,0
3136,0,3
546,246,0
77,246,0
1549,191,1
1787,196,1
1718,196,1
1661,193,1
2437,0,2
171,245,0
4396,0,7
3554,0,3
1306,195,1
1590,192,1
481,245,0
2059,4,2
1476,194,1
1579,193,1
2362,1,2
1102,191,1
1040,193,1
832,245,0
3283,0,3
1028,193,1
1816,196,1
1591,195,1
1152,193,1
1425,188,1
2183,1,2
1996,195,1
108,245,0
50,244,0
1033,190,1
135,244,0
263,245,0
3545,0,3
3265,0,3
656,244,0
1625,193,1
2570,1,2
576,244,0
3653,0,3
3601,0,3
1371,195,1
961,244,0
1044,194,1
2326,1,2
86,246,0
3389,1,3
3199,0,3
25,245,0
787,245,0
4006,199,4
46,245,0
1409,193,1
1034,192,1
4261,0,6
728,245,0
3730,0,3
1070,194,1
1669,190,1
705,245,0
2374,2,2
3527,1,3
3739,0,3
2518,1,2
3894,0,3
1851,195,1
143,245,0
1648,194,1
459,245,0
4363,1,7
318,245,0
3397,0,3
3528,1,3
4093,199,4
1575,195,1
1577,197,1
2123,0,2
4141,0,5
1038,192,1
51,245,0
375,245,0
70,245,0
3305,0,3
1267,195,1
1526,193,1
3407,0,3
3401,0,3
1487,191,1
4116,0,5
1072,195,1
987,245,0
291,245,0
1552,196,1
1090,198,1
2799,3,2
2702,3,2
2491,1,2
1691,193,1
3405,0,3
2092,2,2
3893,0,3
1864,195,1
4369,2,7
3225,1,3
1031,195,1
3812,0,3
2820,0,2
182,246,0
1685,194,1
1099,193,1
2708,0,2
1214,196,1
2537,0,2
1790,192,1
3716,0,3
1639,194,1
282,244,0
669,245,0
1397,196,1
1798,190,1
2586,1,2
1428,194,1
3673,0,3
2993,1,2
2337,1,2
3972,0,3
3520,0,3
3505,0,3
934,246,0
3275,0,3
2096,0,2
267,246,0
2593,0,2
2174,0,2
4163,0,5
331,245,0
2220,2,2
4324,0,7
3829,0,3
3260,0,3
1633,196,1
1887,191,1
3244,0,3
587,244,0
3881,0,3
299,247,0
1899,194,1
1932,193,1
3253,0,3
1834,193,1
563,245,0
399,245,0
1848,195,1
2836,1,2
2357,1,2
1027,192,1
3876,0,3
348,244,0
2872,0,2
766,244,0
2602,1,2
3296,0,3
1303,196,1
239,245,0
4112,0,5
3115,2,3
321,245,0
3200,0,3
1065,195,1
21,245,0
2196,1,2
1053,195,1
2390,0,2
2592,0,2
757,245,0
3562,0,3
3630,0,3
398,245,0
4058,195,4
2251,1,2
2937,4,2
1626,191,1
2630,0,2
3439,0,3
2129,1,2
3454,1,3
145,245,0
2409,4,2
404,244,0
1061,192,1
3834,0,3
2610,0,2
1797,192,1
315,244,0
1160,192,1
2139,0,2
2912,1,2
3748,0,3
657,245,0
2041,1,2
4091,201,4
3738,1,3
2351,1,2
2302,1,2
3345,0,3
3652,0,3
2894,1,2
3872,0,3
4246,0,6
791,245,0
414,245,0
3965,0,3
1105,191,1
2605,4,2
4086,199,4
2989,1,2
1107,199,1
1555,195,1
2095,1,2
339,245,0
593,244,0
2864,2,2
1846,193,1
3384,0,3
2538,0,2
3538,1,3
2731,1,2
1558,191,1
1665,192,1
1861,195,1
2706,3,2
3986,0,3
1773,193,1
3802,0,3
1404,192,1
3151,0,3
1784,191,1
384,244,0
3569,0,3
3106,0,3
2797,0,2
3245,0,3
1660,193,1
2667,3,2
2450,0,2
